2021-08-03 11:30:45 AM,-,1627982923600,
2021-08-03 11:30:45 AM,-,1627982923610,
2021-08-03 11:30:45 AM,-,1627982923620,
2021-08-03 11:30:45 AM,-,1627982923630,
2021-08-03 11:30:45 AM,-,1627982923640,
2021-08-03 11:30:45 AM,-,1627982923650,
2021-08-03 11:30:45 AM,-,1627982923660,
2021-08-03 11:30:45 AM,-,1627982923670,
2021-08-03 11:30:45 AM,-,1627982923680,
2021-08-03 11:30:45 AM,-,1627982923690,
2021-08-03 11:30:45 AM,-,1627982923700,
2021-08-03 11:30:45 AM,-,1627982923710,
2021-08-03 11:30:45 AM,-,1627982923720,
2021-08-03 11:30:45 AM,-,1627982923730,
2021-08-03 11:30:45 AM,-,1627982923740,
2021-08-03 11:30:45 AM,-,1627982923750,
2021-08-03 11:30:45 AM,-,1627982923760,
2021-08-03 11:30:45 AM,-,1627982923770,
2021-08-03 11:30:45 AM,-,1627982923780,
2021-08-03 11:30:45 AM,-,1627982923790,
2021-08-03 11:30:45 AM,-,1627982923800,
2021-08-03 11:30:45 AM,-,1627982923810,
2021-08-03 11:30:45 AM,-,1627982923820,
2021-08-03 11:30:45 AM,-,1627982923830,
2021-08-03 11:30:45 AM,-,1627982923840,
2021-08-03 11:30:45 AM,-,1627982923850,
2021-08-03 11:30:45 AM,-,1627982923860,
2021-08-03 11:30:45 AM,-,1627982923870,
2021-08-03 11:30:45 AM,-,1627982923880,
2021-08-03 11:30:45 AM,-,1627982923890,
2021-08-03 11:30:45 AM,-,1627982923900,
2021-08-03 11:30:45 AM,-,1627982923910,
2021-08-03 11:30:45 AM,-,1627982923920,
2021-08-03 11:30:45 AM,-,1627982923930,
2021-08-03 11:30:45 AM,-,1627982923940,
2021-08-03 11:30:45 AM,-,1627982923950,
2021-08-03 11:30:45 AM,-,1627982923960,
2021-08-03 11:30:45 AM,-,1627982923970,
2021-08-03 11:30:45 AM,-,1627982923980,
2021-08-03 11:30:45 AM,-,1627982923990,
2021-08-03 11:30:46 AM,-,1627982924000,
2021-08-03 11:30:46 AM,-,1627982924010,
2021-08-03 11:30:46 AM,-,1627982924020,
2021-08-03 11:30:46 AM,-,1627982924030,
2021-08-03 11:30:46 AM,-,1627982924040,
2021-08-03 11:30:46 AM,-,1627982924050,
2021-08-03 11:30:46 AM,-,1627982924060,
2021-08-03 11:30:46 AM,-,1627982924070,
2021-08-03 11:30:46 AM,-,1627982924080,
2021-08-03 11:30:46 AM,-,1627982924090,
2021-08-03 11:30:46 AM,-,1627982924100,
2021-08-03 11:30:46 AM,-,1627982924110,
2021-08-03 11:30:46 AM,-,1627982924120,
2021-08-03 11:30:46 AM,-,1627982924130,
2021-08-03 11:30:46 AM,-,1627982924140,
2021-08-03 11:30:46 AM,-,1627982924150,
2021-08-03 11:30:46 AM,-,1627982924160,
2021-08-03 11:30:46 AM,-,1627982924170,
2021-08-03 11:30:46 AM,-,1627982924180,
2021-08-03 11:30:46 AM,-,1627982924190,
2021-08-03 11:30:46 AM,-,1627982924200,
2021-08-03 11:30:46 AM,-,1627982924210,
2021-08-03 11:30:46 AM,-,1627982924220,
2021-08-03 11:30:46 AM,-,1627982924230,
2021-08-03 11:30:46 AM,-,1627982924240,
2021-08-03 11:30:46 AM,-,1627982924250,
2021-08-03 11:30:46 AM,-,1627982924260,
2021-08-03 11:30:46 AM,-,1627982924270,
2021-08-03 11:30:46 AM,-,1627982924280,
2021-08-03 11:30:46 AM,-,1627982924290,
2021-08-03 11:30:46 AM,-,1627982924300,
2021-08-03 11:30:46 AM,-,1627982924310,
2021-08-03 11:30:46 AM,-,1627982924320,
2021-08-03 11:30:46 AM,-,1627982924330,
2021-08-03 11:30:46 AM,-,1627982924340,
2021-08-03 11:30:46 AM,-,1627982924350,
2021-08-03 11:30:46 AM,-,1627982924360,
2021-08-03 11:30:46 AM,-,1627982924370,
2021-08-03 11:30:46 AM,-,1627982924380,
2021-08-03 11:30:46 AM,-,1627982924390,
2021-08-03 11:30:46 AM,-,1627982924400,
2021-08-03 11:30:46 AM,-,1627982924410,
2021-08-03 11:30:46 AM,-,1627982924420,
2021-08-03 11:30:46 AM,-,1627982924430,
2021-08-03 11:30:46 AM,-,1627982924440,
2021-08-03 11:30:46 AM,-,1627982924450,
2021-08-03 11:30:46 AM,-,1627982924460,
2021-08-03 11:30:46 AM,-,1627982924470,
2021-08-03 11:30:46 AM,-,1627982924480,
2021-08-03 11:30:46 AM,-,1627982924490,
2021-08-03 11:30:46 AM,-,1627982924500,
2021-08-03 11:30:46 AM,-,1627982924510,
2021-08-03 11:30:46 AM,-,1627982924520,
2021-08-03 11:30:46 AM,-,1627982924530,
2021-08-03 11:30:46 AM,-,1627982924540,
2021-08-03 11:30:46 AM,-,1627982924550,
2021-08-03 11:30:46 AM,-,1627982924560,
2021-08-03 11:30:46 AM,-,1627982924570,
2021-08-03 11:30:46 AM,-,1627982924580,
2021-08-03 11:30:46 AM,-,1627982924590,
2021-08-03 11:30:46 AM,-,1627982924600,
2021-08-03 11:30:46 AM,-,1627982924610,
2021-08-03 11:30:46 AM,-,1627982924620,
2021-08-03 11:30:46 AM,-,1627982924630,
2021-08-03 11:30:46 AM,-,1627982924640,
2021-08-03 11:30:46 AM,-,1627982924650,
2021-08-03 11:30:46 AM,-,1627982924660,
2021-08-03 11:30:46 AM,-,1627982924670,
2021-08-03 11:30:46 AM,-,1627982924680,
2021-08-03 11:30:46 AM,-,1627982924690,
2021-08-03 11:30:46 AM,-,1627982924700,
2021-08-03 11:30:46 AM,-,1627982924710,
2021-08-03 11:30:46 AM,-,1627982924720,
2021-08-03 11:30:46 AM,-,1627982924730,
2021-08-03 11:30:46 AM,-,1627982924740,
2021-08-03 11:30:46 AM,-,1627982924750,
2021-08-03 11:30:46 AM,-,1627982924760,
2021-08-03 11:30:46 AM,-,1627982924770,
2021-08-03 11:30:46 AM,-,1627982924780,
2021-08-03 11:30:46 AM,-,1627982924790,
2021-08-03 11:30:46 AM,-,1627982924800,
2021-08-03 11:30:46 AM,-,1627982924810,
2021-08-03 11:30:46 AM,-,1627982924820,
2021-08-03 11:30:46 AM,-,1627982924830,
2021-08-03 11:30:46 AM,-,1627982924840,
2021-08-03 11:30:46 AM,-,1627982924850,
2021-08-03 11:30:46 AM,-,1627982924860,
2021-08-03 11:30:46 AM,-,1627982924870,
2021-08-03 11:30:46 AM,-,1627982924880,
2021-08-03 11:30:46 AM,-,1627982924890,
2021-08-03 11:30:46 AM,-,1627982924900,
2021-08-03 11:30:46 AM,-,1627982924910,
2021-08-03 11:30:46 AM,-,1627982924920,
2021-08-03 11:30:46 AM,-,1627982924930,
2021-08-03 11:30:46 AM,-,1627982924940,
2021-08-03 11:30:46 AM,-,1627982924950,
2021-08-03 11:30:46 AM,-,1627982924960,
2021-08-03 11:30:46 AM,-,1627982924970,
2021-08-03 11:30:46 AM,-,1627982924980,
2021-08-03 11:30:46 AM,-,1627982924990,
2021-08-03 11:30:47 AM,-,1627982925000,
2021-08-03 11:30:47 AM,-,1627982925010,
2021-08-03 11:30:47 AM,-,1627982925020,
2021-08-03 11:30:47 AM,-,1627982925030,
2021-08-03 11:30:47 AM,-,1627982925040,
2021-08-03 11:30:47 AM,-,1627982925050,
2021-08-03 11:30:47 AM,-,1627982925060,
2021-08-03 11:30:47 AM,-,1627982925070,
2021-08-03 11:30:47 AM,-,1627982925080,
2021-08-03 11:30:47 AM,-,1627982925090,
2021-08-03 11:30:47 AM,-,1627982925100,
2021-08-03 11:30:47 AM,-,1627982925110,
2021-08-03 11:30:47 AM,-,1627982925120,
2021-08-03 11:30:47 AM,-,1627982925130,
2021-08-03 11:30:47 AM,-,1627982925140,
2021-08-03 11:30:47 AM,-,1627982925150,
2021-08-03 11:30:47 AM,-,1627982925160,
2021-08-03 11:30:47 AM,-,1627982925170,
2021-08-03 11:30:47 AM,-,1627982925180,
2021-08-03 11:30:47 AM,-,1627982925190,
2021-08-03 11:30:47 AM,-,1627982925200,
2021-08-03 11:30:47 AM,-,1627982925210,
2021-08-03 11:30:47 AM,-,1627982925220,
2021-08-03 11:30:47 AM,-,1627982925230,
2021-08-03 11:30:47 AM,-,1627982925240,
2021-08-03 11:30:47 AM,-,1627982925250,
2021-08-03 11:30:47 AM,-,1627982925260,
2021-08-03 11:30:47 AM,-,1627982925270,
2021-08-03 11:30:47 AM,-,1627982925280,
2021-08-03 11:30:47 AM,-,1627982925290,
2021-08-03 11:30:47 AM,-,1627982925300,
2021-08-03 11:30:47 AM,-,1627982925310,
2021-08-03 11:30:47 AM,-,1627982925320,
2021-08-03 11:30:47 AM,-,1627982925330,
2021-08-03 11:30:47 AM,-,1627982925340,
2021-08-03 11:30:47 AM,-,1627982925350,
2021-08-03 11:30:47 AM,-,1627982925360,
2021-08-03 11:30:47 AM,-,1627982925370,
2021-08-03 11:30:47 AM,-,1627982925380,
2021-08-03 11:30:47 AM,-,1627982925390,
2021-08-03 11:30:47 AM,-,1627982925400,
2021-08-03 11:30:47 AM,-,1627982925410,
2021-08-03 11:30:47 AM,-,1627982925420,
2021-08-03 11:30:47 AM,-,1627982925430,
2021-08-03 11:30:47 AM,-,1627982925440,
2021-08-03 11:30:47 AM,-,1627982925450,
2021-08-03 11:30:47 AM,-,1627982925460,
2021-08-03 11:30:47 AM,-,1627982925470,
2021-08-03 11:30:47 AM,-,1627982925480,
2021-08-03 11:30:47 AM,-,1627982925490,
2021-08-03 11:30:47 AM,-,1627982925500,
2021-08-03 11:30:47 AM,-,1627982925510,
2021-08-03 11:30:47 AM,-,1627982925520,
2021-08-03 11:30:47 AM,-,1627982925530,
2021-08-03 11:30:47 AM,-,1627982925540,
2021-08-03 11:30:47 AM,-,1627982925550,
2021-08-03 11:30:47 AM,-,1627982925560,
2021-08-03 11:30:47 AM,-,1627982925570,
2021-08-03 11:30:47 AM,-,1627982925580,
2021-08-03 11:30:47 AM,-,1627982925590,
2021-08-03 11:30:47 AM,-,1627982925600,
2021-08-03 11:30:47 AM,-,1627982925610,
2021-08-03 11:30:47 AM,-,1627982925620,
2021-08-03 11:30:47 AM,-,1627982925630,
2021-08-03 11:30:47 AM,-,1627982925640,
2021-08-03 11:30:47 AM,-,1627982925650,
2021-08-03 11:30:47 AM,-,1627982925660,
2021-08-03 11:30:47 AM,-,1627982925670,
2021-08-03 11:30:47 AM,-,1627982925680,
2021-08-03 11:30:47 AM,-,1627982925690,
2021-08-03 11:30:47 AM,-,1627982925700,
2021-08-03 11:30:47 AM,-,1627982925710,
2021-08-03 11:30:47 AM,-,1627982925720,
2021-08-03 11:30:47 AM,-,1627982925730,
2021-08-03 11:30:47 AM,-,1627982925740,
2021-08-03 11:30:47 AM,-,1627982925750,
2021-08-03 11:30:47 AM,-,1627982925760,
2021-08-03 11:30:47 AM,-,1627982925770,
2021-08-03 11:30:47 AM,-,1627982925780,
2021-08-03 11:30:47 AM,-,1627982925790,
2021-08-03 11:30:47 AM,-,1627982925800,
2021-08-03 11:30:47 AM,-,1627982925810,
2021-08-03 11:30:47 AM,-,1627982925820,
2021-08-03 11:30:47 AM,-,1627982925830,
2021-08-03 11:30:47 AM,-,1627982925840,
2021-08-03 11:30:47 AM,-,1627982925850,
2021-08-03 11:30:47 AM,-,1627982925860,
2021-08-03 11:30:47 AM,-,1627982925870,
2021-08-03 11:30:47 AM,-,1627982925880,
2021-08-03 11:30:47 AM,-,1627982925890,
2021-08-03 11:30:47 AM,-,1627982925900,
2021-08-03 11:30:47 AM,-,1627982925910,
2021-08-03 11:30:47 AM,-,1627982925920,
2021-08-03 11:30:47 AM,-,1627982925930,
2021-08-03 11:30:47 AM,-,1627982925940,
2021-08-03 11:30:47 AM,-,1627982925950,
2021-08-03 11:30:47 AM,-,1627982925960,
2021-08-03 11:30:47 AM,-,1627982925970,
2021-08-03 11:30:47 AM,-,1627982925980,
2021-08-03 11:30:47 AM,-,1627982925990,
2021-08-03 11:30:48 AM,-,1627982926000,
2021-08-03 11:30:48 AM,-,1627982926010,
2021-08-03 11:30:48 AM,-,1627982926020,
2021-08-03 11:30:48 AM,-,1627982926030,
2021-08-03 11:30:48 AM,-,1627982926040,
2021-08-03 11:30:48 AM,-,1627982926050,
2021-08-03 11:30:48 AM,-,1627982926060,
2021-08-03 11:30:48 AM,-,1627982926070,
2021-08-03 11:30:48 AM,-,1627982926080,
2021-08-03 11:30:48 AM,-,1627982926090,
2021-08-03 11:30:48 AM,-,1627982926100,
2021-08-03 11:30:48 AM,-,1627982926110,
2021-08-03 11:30:48 AM,-,1627982926120,
2021-08-03 11:30:48 AM,-,1627982926130,
2021-08-03 11:30:48 AM,-,1627982926140,
2021-08-03 11:30:48 AM,-,1627982926150,
2021-08-03 11:30:48 AM,-,1627982926160,
2021-08-03 11:30:48 AM,-,1627982926170,
2021-08-03 11:30:48 AM,-,1627982926180,
2021-08-03 11:30:48 AM,-,1627982926190,
2021-08-03 11:30:48 AM,-,1627982926200,
2021-08-03 11:30:48 AM,-,1627982926210,
2021-08-03 11:30:48 AM,-,1627982926220,
2021-08-03 11:30:48 AM,-,1627982926230,
2021-08-03 11:30:48 AM,-,1627982926240,
2021-08-03 11:30:48 AM,-,1627982926250,
2021-08-03 11:30:48 AM,-,1627982926260,
2021-08-03 11:30:48 AM,-,1627982926270,
2021-08-03 11:30:48 AM,-,1627982926280,
2021-08-03 11:30:48 AM,-,1627982926290,
2021-08-03 11:30:48 AM,-,1627982926300,
2021-08-03 11:30:48 AM,-,1627982926310,
2021-08-03 11:30:48 AM,-,1627982926320,
2021-08-03 11:30:48 AM,-,1627982926330,
2021-08-03 11:30:48 AM,-,1627982926340,
2021-08-03 11:30:48 AM,-,1627982926350,
2021-08-03 11:30:48 AM,-,1627982926360,
2021-08-03 11:30:48 AM,-,1627982926370,
2021-08-03 11:30:48 AM,-,1627982926380,
2021-08-03 11:30:48 AM,-,1627982926390,
2021-08-03 11:30:48 AM,-,1627982926400,
2021-08-03 11:30:48 AM,-,1627982926410,
2021-08-03 11:30:48 AM,-,1627982926420,
2021-08-03 11:30:48 AM,-,1627982926430,
2021-08-03 11:30:48 AM,-,1627982926440,
2021-08-03 11:30:48 AM,-,1627982926450,
2021-08-03 11:30:48 AM,-,1627982926460,
2021-08-03 11:30:48 AM,-,1627982926470,
2021-08-03 11:30:48 AM,-,1627982926480,
2021-08-03 11:30:48 AM,-,1627982926490,
2021-08-03 11:30:48 AM,-,1627982926500,
2021-08-03 11:30:48 AM,-,1627982926510,
2021-08-03 11:30:48 AM,-,1627982926520,
2021-08-03 11:30:48 AM,-,1627982926530,
2021-08-03 11:30:48 AM,-,1627982926540,
2021-08-03 11:30:48 AM,-,1627982926550,
2021-08-03 11:30:48 AM,-,1627982926560,
2021-08-03 11:30:48 AM,-,1627982926570,
2021-08-03 11:30:48 AM,-,1627982926580,
2021-08-03 11:30:48 AM,-,1627982926590,
2021-08-03 11:30:48 AM,-,1627982926600,
2021-08-03 11:30:48 AM,-,1627982926610,
2021-08-03 11:30:48 AM,-,1627982926620,
2021-08-03 11:30:48 AM,-,1627982926630,
2021-08-03 11:30:48 AM,-,1627982926640,
2021-08-03 11:30:48 AM,-,1627982926650,
2021-08-03 11:30:48 AM,-,1627982926660,
2021-08-03 11:30:48 AM,-,1627982926670,
2021-08-03 11:30:48 AM,-,1627982926680,
2021-08-03 11:30:48 AM,-,1627982926690,
2021-08-03 11:30:48 AM,-,1627982926700,
2021-08-03 11:30:48 AM,-,1627982926710,
2021-08-03 11:30:48 AM,-,1627982926720,
2021-08-03 11:30:48 AM,-,1627982926730,
2021-08-03 11:30:48 AM,-,1627982926740,
2021-08-03 11:30:48 AM,-,1627982926750,
2021-08-03 11:30:48 AM,-,1627982926760,
2021-08-03 11:30:48 AM,-,1627982926770,
2021-08-03 11:30:48 AM,-,1627982926780,
2021-08-03 11:30:48 AM,-,1627982926790,
2021-08-03 11:30:48 AM,-,1627982926800,
2021-08-03 11:30:48 AM,-,1627982926810,
2021-08-03 11:30:48 AM,-,1627982926820,
2021-08-03 11:30:48 AM,-,1627982926830,
2021-08-03 11:30:48 AM,-,1627982926840,
2021-08-03 11:30:48 AM,-,1627982926850,
2021-08-03 11:30:48 AM,-,1627982926860,
2021-08-03 11:30:48 AM,-,1627982926870,
2021-08-03 11:30:48 AM,-,1627982926880,
2021-08-03 11:30:48 AM,-,1627982926890,
2021-08-03 11:30:48 AM,-,1627982926900,
2021-08-03 11:30:48 AM,-,1627982926910,
2021-08-03 11:30:48 AM,-,1627982926920,
2021-08-03 11:30:48 AM,-,1627982926930,
2021-08-03 11:30:48 AM,-,1627982926940,
2021-08-03 11:30:48 AM,-,1627982926950,
2021-08-03 11:30:48 AM,-,1627982926960,
2021-08-03 11:30:48 AM,-,1627982926970,
2021-08-03 11:30:48 AM,-,1627982926980,
2021-08-03 11:30:48 AM,-,1627982926990,
2021-08-03 11:30:49 AM,-,1627982927000,
2021-08-03 11:30:49 AM,-,1627982927010,
2021-08-03 11:30:49 AM,-,1627982927020,
2021-08-03 11:30:49 AM,-,1627982927030,
2021-08-03 11:30:49 AM,-,1627982927040,
2021-08-03 11:30:49 AM,-,1627982927050,
2021-08-03 11:30:49 AM,-,1627982927060,
2021-08-03 11:30:49 AM,-,1627982927070,
2021-08-03 11:30:49 AM,-,1627982927080,
2021-08-03 11:30:49 AM,-,1627982927090,
2021-08-03 11:30:49 AM,-,1627982927100,
2021-08-03 11:30:49 AM,-,1627982927110,
2021-08-03 11:30:49 AM,-,1627982927120,
2021-08-03 11:30:49 AM,-,1627982927130,
2021-08-03 11:30:49 AM,-,1627982927140,
2021-08-03 11:30:49 AM,-,1627982927150,
2021-08-03 11:30:49 AM,-,1627982927160,
2021-08-03 11:30:49 AM,-,1627982927170,
2021-08-03 11:30:49 AM,-,1627982927180,
2021-08-03 11:30:49 AM,-,1627982927190,
2021-08-03 11:30:49 AM,-,1627982927200,
2021-08-03 11:30:49 AM,-,1627982927210,
2021-08-03 11:30:49 AM,-,1627982927220,
2021-08-03 11:30:49 AM,-,1627982927230,
2021-08-03 11:30:49 AM,-,1627982927240,
2021-08-03 11:30:49 AM,-,1627982927250,
2021-08-03 11:30:49 AM,-,1627982927260,
2021-08-03 11:30:49 AM,-,1627982927270,
2021-08-03 11:30:49 AM,-,1627982927280,
2021-08-03 11:30:49 AM,-,1627982927290,
2021-08-03 11:30:49 AM,-,1627982927300,
2021-08-03 11:30:49 AM,-,1627982927310,
2021-08-03 11:30:49 AM,-,1627982927320,
2021-08-03 11:30:49 AM,-,1627982927330,
2021-08-03 11:30:49 AM,-,1627982927340,
2021-08-03 11:30:49 AM,-,1627982927350,
2021-08-03 11:30:49 AM,-,1627982927360,
2021-08-03 11:30:49 AM,-,1627982927370,
2021-08-03 11:30:49 AM,-,1627982927380,
2021-08-03 11:30:49 AM,-,1627982927390,
2021-08-03 11:30:49 AM,-,1627982927400,
2021-08-03 11:30:49 AM,-,1627982927410,
2021-08-03 11:30:49 AM,-,1627982927420,
2021-08-03 11:30:49 AM,-,1627982927430,
2021-08-03 11:30:49 AM,-,1627982927440,
2021-08-03 11:30:49 AM,-,1627982927450,
2021-08-03 11:30:49 AM,-,1627982927460,
2021-08-03 11:30:49 AM,-,1627982927470,
2021-08-03 11:30:49 AM,-,1627982927480,
2021-08-03 11:30:49 AM,-,1627982927490,
2021-08-03 11:30:49 AM,-,1627982927500,
2021-08-03 11:30:49 AM,-,1627982927510,
2021-08-03 11:30:49 AM,-,1627982927520,
2021-08-03 11:30:49 AM,-,1627982927530,
2021-08-03 11:30:49 AM,-,1627982927540,
2021-08-03 11:30:49 AM,-,1627982927550,
2021-08-03 11:30:49 AM,-,1627982927560,
2021-08-03 11:30:49 AM,-,1627982927570,
2021-08-03 11:30:49 AM,-,1627982927580,
2021-08-03 11:30:49 AM,-,1627982927590,
2021-08-03 11:30:49 AM,-,1627982927600,
2021-08-03 11:30:49 AM,-,1627982927610,
2021-08-03 11:30:49 AM,-,1627982927620,
2021-08-03 11:30:49 AM,-,1627982927630,
2021-08-03 11:30:49 AM,-,1627982927640,
2021-08-03 11:30:49 AM,-,1627982927650,
2021-08-03 11:30:49 AM,-,1627982927660,
2021-08-03 11:30:49 AM,-,1627982927670,
2021-08-03 11:30:49 AM,-,1627982927680,
2021-08-03 11:30:49 AM,-,1627982927690,
2021-08-03 11:30:49 AM,-,1627982927700,
2021-08-03 11:30:49 AM,-,1627982927710,
2021-08-03 11:30:49 AM,-,1627982927720,
2021-08-03 11:30:49 AM,-,1627982927730,
2021-08-03 11:30:49 AM,-,1627982927740,
2021-08-03 11:30:49 AM,-,1627982927750,
2021-08-03 11:30:49 AM,-,1627982927760,
2021-08-03 11:30:49 AM,-,1627982927770,
2021-08-03 11:30:49 AM,-,1627982927780,
2021-08-03 11:30:49 AM,-,1627982927790,
2021-08-03 11:30:49 AM,-,1627982927800,
2021-08-03 11:30:49 AM,-,1627982927810,
2021-08-03 11:30:49 AM,-,1627982927820,
2021-08-03 11:30:49 AM,-,1627982927830,
2021-08-03 11:30:49 AM,-,1627982927840,
2021-08-03 11:30:49 AM,-,1627982927850,
2021-08-03 11:30:49 AM,-,1627982927860,
2021-08-03 11:30:49 AM,-,1627982927870,
2021-08-03 11:30:49 AM,-,1627982927880,
2021-08-03 11:30:49 AM,-,1627982927890,
2021-08-03 11:30:49 AM,-,1627982927900,
2021-08-03 11:30:49 AM,-,1627982927910,
2021-08-03 11:30:49 AM,-,1627982927920,
2021-08-03 11:30:49 AM,-,1627982927930,
2021-08-03 11:30:49 AM,-,1627982927940,
2021-08-03 11:30:49 AM,-,1627982927950,
2021-08-03 11:30:49 AM,-,1627982927960,
2021-08-03 11:30:49 AM,-,1627982927970,
2021-08-03 11:30:49 AM,-,1627982927980,
2021-08-03 11:30:49 AM,-,1627982927990,
2021-08-03 11:30:50 AM,-,1627982928000,
2021-08-03 11:30:50 AM,-,1627982928010,
2021-08-03 11:30:50 AM,-,1627982928020,
2021-08-03 11:30:50 AM,-,1627982928030,
2021-08-03 11:30:50 AM,-,1627982928040,
2021-08-03 11:30:50 AM,-,1627982928050,
2021-08-03 11:30:50 AM,-,1627982928060,
2021-08-03 11:30:50 AM,-,1627982928070,
2021-08-03 11:30:50 AM,-,1627982928080,
2021-08-03 11:30:50 AM,-,1627982928090,
2021-08-03 11:30:50 AM,-,1627982928100,
2021-08-03 11:30:50 AM,-,1627982928110,
2021-08-03 11:30:50 AM,-,1627982928120,
2021-08-03 11:30:50 AM,-,1627982928130,
2021-08-03 11:30:50 AM,-,1627982928140,
2021-08-03 11:30:50 AM,-,1627982928150,
2021-08-03 11:30:50 AM,-,1627982928160,
2021-08-03 11:30:50 AM,-,1627982928170,
2021-08-03 11:30:50 AM,-,1627982928180,
2021-08-03 11:30:50 AM,-,1627982928190,
2021-08-03 11:30:50 AM,-,1627982928200,
2021-08-03 11:30:50 AM,-,1627982928210,
2021-08-03 11:30:50 AM,-,1627982928220,
2021-08-03 11:30:50 AM,-,1627982928230,
2021-08-03 11:30:50 AM,-,1627982928240,
2021-08-03 11:30:50 AM,-,1627982928250,
2021-08-03 11:30:50 AM,-,1627982928260,
2021-08-03 11:30:50 AM,-,1627982928270,
2021-08-03 11:30:50 AM,-,1627982928280,
2021-08-03 11:30:50 AM,-,1627982928290,
2021-08-03 11:30:50 AM,-,1627982928300,
2021-08-03 11:30:50 AM,-,1627982928310,
2021-08-03 11:30:50 AM,-,1627982928320,
2021-08-03 11:30:50 AM,-,1627982928330,
2021-08-03 11:30:50 AM,-,1627982928340,
2021-08-03 11:30:50 AM,-,1627982928350,
2021-08-03 11:30:50 AM,-,1627982928360,
2021-08-03 11:30:50 AM,-,1627982928370,
2021-08-03 11:30:50 AM,-,1627982928380,
2021-08-03 11:30:50 AM,-,1627982928390,
2021-08-03 11:30:50 AM,-,1627982928400,
2021-08-03 11:30:50 AM,-,1627982928410,
2021-08-03 11:30:50 AM,-,1627982928420,
2021-08-03 11:30:50 AM,-,1627982928430,
2021-08-03 11:30:50 AM,-,1627982928440,
2021-08-03 11:30:50 AM,-,1627982928450,
2021-08-03 11:30:50 AM,-,1627982928460,
2021-08-03 11:30:50 AM,-,1627982928470,
2021-08-03 11:30:50 AM,-,1627982928480,
2021-08-03 11:30:50 AM,-,1627982928490,
2021-08-03 11:30:50 AM,-,1627982928500,
2021-08-03 11:30:50 AM,-,1627982928510,
2021-08-03 11:30:50 AM,-,1627982928520,
2021-08-03 11:30:50 AM,-,1627982928530,
2021-08-03 11:30:50 AM,-,1627982928540,
2021-08-03 11:30:50 AM,-,1627982928550,
2021-08-03 11:30:50 AM,-,1627982928560,
2021-08-03 11:30:50 AM,-,1627982928570,
2021-08-03 11:30:50 AM,-,1627982928580,
2021-08-03 11:30:50 AM,-,1627982928590,
2021-08-03 11:30:50 AM,-,1627982928600,
2021-08-03 11:30:50 AM,-,1627982928610,
2021-08-03 11:30:50 AM,-,1627982928620,
2021-08-03 11:30:50 AM,-,1627982928630,
2021-08-03 11:30:50 AM,-,1627982928640,
2021-08-03 11:30:50 AM,-,1627982928650,
2021-08-03 11:30:50 AM,-,1627982928660,
2021-08-03 11:30:50 AM,-,1627982928670,
2021-08-03 11:30:50 AM,-,1627982928680,
2021-08-03 11:30:50 AM,-,1627982928690,
2021-08-03 11:30:50 AM,-,1627982928700,
2021-08-03 11:30:50 AM,-,1627982928710,
2021-08-03 11:30:50 AM,-,1627982928720,
2021-08-03 11:30:50 AM,-,1627982928730,
2021-08-03 11:30:50 AM,-,1627982928740,
2021-08-03 11:30:50 AM,-,1627982928750,
2021-08-03 11:30:50 AM,-,1627982928760,
2021-08-03 11:30:50 AM,-,1627982928770,
2021-08-03 11:30:50 AM,-,1627982928780,
2021-08-03 11:30:50 AM,-,1627982928790,
2021-08-03 11:30:50 AM,-,1627982928800,
2021-08-03 11:30:50 AM,-,1627982928810,
2021-08-03 11:30:50 AM,-,1627982928820,
2021-08-03 11:30:50 AM,-,1627982928830,
2021-08-03 11:30:50 AM,-,1627982928840,
2021-08-03 11:30:50 AM,-,1627982928850,
2021-08-03 11:30:50 AM,-,1627982928860,
2021-08-03 11:30:50 AM,-,1627982928870,
2021-08-03 11:30:50 AM,-,1627982928880,
2021-08-03 11:30:50 AM,-,1627982928890,
2021-08-03 11:30:50 AM,-,1627982928900,
2021-08-03 11:30:50 AM,-,1627982928910,
2021-08-03 11:30:50 AM,-,1627982928920,
2021-08-03 11:30:50 AM,-,1627982928930,
2021-08-03 11:30:50 AM,-,1627982928940,
2021-08-03 11:30:50 AM,-,1627982928950,
2021-08-03 11:30:50 AM,-,1627982928960,
2021-08-03 11:30:50 AM,-,1627982928970,
2021-08-03 11:30:50 AM,-,1627982928980,
2021-08-03 11:30:50 AM,-,1627982928990,
2021-08-03 11:30:51 AM,-,1627982929000,
2021-08-03 11:30:51 AM,-,1627982929010,
2021-08-03 11:30:51 AM,-,1627982929020,
2021-08-03 11:30:51 AM,-,1627982929030,
2021-08-03 11:30:51 AM,-,1627982929040,
2021-08-03 11:30:51 AM,-,1627982929050,
2021-08-03 11:30:51 AM,-,1627982929060,
2021-08-03 11:30:51 AM,-,1627982929070,
2021-08-03 11:30:51 AM,-,1627982929080,
2021-08-03 11:30:51 AM,-,1627982929090,
2021-08-03 11:30:51 AM,-,1627982929100,
2021-08-03 11:30:51 AM,-,1627982929110,
2021-08-03 11:30:51 AM,-,1627982929120,
2021-08-03 11:30:51 AM,-,1627982929130,
2021-08-03 11:30:51 AM,-,1627982929140,
2021-08-03 11:30:51 AM,-,1627982929150,
2021-08-03 11:30:51 AM,-,1627982929160,
2021-08-03 11:30:51 AM,-,1627982929170,
2021-08-03 11:30:51 AM,-,1627982929180,
2021-08-03 11:30:51 AM,-,1627982929190,
