2021-08-03 11:30:56 AM,-,1627982934376,
2021-08-03 11:30:56 AM,-,1627982934380,
2021-08-03 11:30:56 AM,-,1627982934383,
2021-08-03 11:30:56 AM,-,1627982934386,
2021-08-03 11:30:56 AM,-,1627982934390,
2021-08-03 11:30:56 AM,-,1627982934393,
2021-08-03 11:30:56 AM,-,1627982934396,
2021-08-03 11:30:56 AM,-,1627982934400,
2021-08-03 11:30:56 AM,-,1627982934403,
2021-08-03 11:30:56 AM,-,1627982934406,
2021-08-03 11:30:56 AM,-,1627982934410,
2021-08-03 11:30:56 AM,-,1627982934413,
2021-08-03 11:30:56 AM,-,1627982934416,
2021-08-03 11:30:56 AM,-,1627982934420,
2021-08-03 11:30:56 AM,-,1627982934423,
2021-08-03 11:30:56 AM,-,1627982934426,
2021-08-03 11:30:56 AM,-,1627982934430,
2021-08-03 11:30:56 AM,-,1627982934433,
2021-08-03 11:30:56 AM,-,1627982934436,
2021-08-03 11:30:56 AM,-,1627982934440,
2021-08-03 11:30:56 AM,-,1627982934443,
2021-08-03 11:30:56 AM,-,1627982934446,
2021-08-03 11:30:56 AM,-,1627982934450,
2021-08-03 11:30:56 AM,-,1627982934453,
2021-08-03 11:30:56 AM,-,1627982934456,
2021-08-03 11:30:56 AM,-,1627982934460,
2021-08-03 11:30:56 AM,-,1627982934463,
2021-08-03 11:30:56 AM,-,1627982934466,
2021-08-03 11:30:56 AM,-,1627982934470,
2021-08-03 11:30:56 AM,-,1627982934473,
2021-08-03 11:30:56 AM,-,1627982934476,
2021-08-03 11:30:56 AM,-,1627982934480,
2021-08-03 11:30:56 AM,-,1627982934483,
2021-08-03 11:30:56 AM,-,1627982934486,
2021-08-03 11:30:56 AM,-,1627982934490,
2021-08-03 11:30:56 AM,-,1627982934493,
2021-08-03 11:30:56 AM,-,1627982934496,
2021-08-03 11:30:56 AM,-,1627982934500,
2021-08-03 11:30:56 AM,-,1627982934503,
2021-08-03 11:30:56 AM,-,1627982934506,
2021-08-03 11:30:56 AM,-,1627982934510,
2021-08-03 11:30:56 AM,-,1627982934513,
2021-08-03 11:30:56 AM,-,1627982934516,
2021-08-03 11:30:56 AM,-,1627982934520,
2021-08-03 11:30:56 AM,-,1627982934523,
2021-08-03 11:30:56 AM,-,1627982934526,
2021-08-03 11:30:56 AM,-,1627982934530,
2021-08-03 11:30:56 AM,-,1627982934533,
2021-08-03 11:30:56 AM,-,1627982934536,
2021-08-03 11:30:56 AM,-,1627982934540,
2021-08-03 11:30:56 AM,-,1627982934543,
2021-08-03 11:30:56 AM,-,1627982934546,
2021-08-03 11:30:56 AM,-,1627982934550,
2021-08-03 11:30:56 AM,-,1627982934553,
2021-08-03 11:30:56 AM,-,1627982934556,
2021-08-03 11:30:56 AM,-,1627982934560,
2021-08-03 11:30:56 AM,-,1627982934563,
2021-08-03 11:30:56 AM,-,1627982934566,
2021-08-03 11:30:56 AM,-,1627982934570,
2021-08-03 11:30:56 AM,-,1627982934573,
2021-08-03 11:30:56 AM,-,1627982934576,
2021-08-03 11:30:56 AM,-,1627982934580,
2021-08-03 11:30:56 AM,-,1627982934583,
2021-08-03 11:30:56 AM,-,1627982934586,
2021-08-03 11:30:56 AM,-,1627982934590,
2021-08-03 11:30:56 AM,-,1627982934593,
2021-08-03 11:30:56 AM,-,1627982934596,
2021-08-03 11:30:56 AM,-,1627982934600,
2021-08-03 11:30:56 AM,-,1627982934603,
2021-08-03 11:30:56 AM,-,1627982934606,
2021-08-03 11:30:56 AM,-,1627982934610,
2021-08-03 11:30:56 AM,-,1627982934613,
2021-08-03 11:30:56 AM,-,1627982934616,
2021-08-03 11:30:56 AM,-,1627982934620,
2021-08-03 11:30:56 AM,-,1627982934623,
2021-08-03 11:30:56 AM,-,1627982934626,
2021-08-03 11:30:56 AM,-,1627982934630,
2021-08-03 11:30:56 AM,-,1627982934633,
2021-08-03 11:30:56 AM,-,1627982934636,
2021-08-03 11:30:56 AM,-,1627982934640,
2021-08-03 11:30:56 AM,-,1627982934643,
2021-08-03 11:30:56 AM,-,1627982934646,
2021-08-03 11:30:56 AM,-,1627982934650,
2021-08-03 11:30:56 AM,-,1627982934653,
2021-08-03 11:30:56 AM,-,1627982934656,
2021-08-03 11:30:56 AM,-,1627982934660,
2021-08-03 11:30:56 AM,-,1627982934663,
2021-08-03 11:30:56 AM,-,1627982934666,
2021-08-03 11:30:56 AM,-,1627982934670,
2021-08-03 11:30:56 AM,-,1627982934673,
2021-08-03 11:30:56 AM,-,1627982934676,
2021-08-03 11:30:56 AM,-,1627982934680,
2021-08-03 11:30:56 AM,-,1627982934683,
2021-08-03 11:30:56 AM,-,1627982934686,
2021-08-03 11:30:56 AM,-,1627982934690,
2021-08-03 11:30:56 AM,-,1627982934693,
2021-08-03 11:30:56 AM,-,1627982934696,
2021-08-03 11:30:56 AM,-,1627982934700,
2021-08-03 11:30:56 AM,-,1627982934703,
2021-08-03 11:30:56 AM,-,1627982934706,
2021-08-03 11:30:56 AM,-,1627982934710,
2021-08-03 11:30:56 AM,-,1627982934713,
2021-08-03 11:30:56 AM,-,1627982934716,
2021-08-03 11:30:56 AM,-,1627982934720,
2021-08-03 11:30:56 AM,-,1627982934723,
2021-08-03 11:30:56 AM,-,1627982934726,
2021-08-03 11:30:56 AM,-,1627982934730,
2021-08-03 11:30:56 AM,-,1627982934733,
2021-08-03 11:30:56 AM,-,1627982934736,
2021-08-03 11:30:56 AM,-,1627982934740,
2021-08-03 11:30:56 AM,-,1627982934743,
2021-08-03 11:30:56 AM,-,1627982934746,
2021-08-03 11:30:56 AM,-,1627982934750,
2021-08-03 11:30:56 AM,-,1627982934753,
2021-08-03 11:30:56 AM,-,1627982934756,
2021-08-03 11:30:56 AM,-,1627982934760,
2021-08-03 11:30:56 AM,-,1627982934763,
2021-08-03 11:30:56 AM,-,1627982934766,
2021-08-03 11:30:56 AM,-,1627982934770,
2021-08-03 11:30:56 AM,-,1627982934773,
2021-08-03 11:30:56 AM,-,1627982934776,
2021-08-03 11:30:56 AM,-,1627982934780,
2021-08-03 11:30:56 AM,-,1627982934783,
2021-08-03 11:30:56 AM,-,1627982934786,
2021-08-03 11:30:56 AM,-,1627982934790,
2021-08-03 11:30:56 AM,-,1627982934793,
2021-08-03 11:30:56 AM,-,1627982934796,
2021-08-03 11:30:56 AM,-,1627982934800,
2021-08-03 11:30:56 AM,-,1627982934803,
2021-08-03 11:30:56 AM,-,1627982934806,
2021-08-03 11:30:56 AM,-,1627982934810,
2021-08-03 11:30:56 AM,-,1627982934813,
2021-08-03 11:30:56 AM,-,1627982934816,
2021-08-03 11:30:56 AM,-,1627982934820,
2021-08-03 11:30:56 AM,-,1627982934823,
2021-08-03 11:30:56 AM,-,1627982934826,
2021-08-03 11:30:56 AM,-,1627982934830,
2021-08-03 11:30:56 AM,-,1627982934833,
2021-08-03 11:30:56 AM,-,1627982934836,
2021-08-03 11:30:56 AM,-,1627982934840,
2021-08-03 11:30:56 AM,-,1627982934843,
2021-08-03 11:30:56 AM,-,1627982934846,
2021-08-03 11:30:56 AM,-,1627982934850,
2021-08-03 11:30:56 AM,-,1627982934853,
2021-08-03 11:30:56 AM,-,1627982934856,
2021-08-03 11:30:56 AM,-,1627982934860,
2021-08-03 11:30:56 AM,-,1627982934863,
2021-08-03 11:30:56 AM,-,1627982934866,
2021-08-03 11:30:56 AM,-,1627982934870,
2021-08-03 11:30:56 AM,-,1627982934873,
2021-08-03 11:30:56 AM,-,1627982934876,
2021-08-03 11:30:56 AM,-,1627982934880,
2021-08-03 11:30:56 AM,-,1627982934883,
2021-08-03 11:30:56 AM,-,1627982934886,
2021-08-03 11:30:56 AM,-,1627982934890,
2021-08-03 11:30:56 AM,-,1627982934893,
2021-08-03 11:30:56 AM,-,1627982934896,
2021-08-03 11:30:56 AM,-,1627982934900,
2021-08-03 11:30:56 AM,-,1627982934903,
2021-08-03 11:30:56 AM,-,1627982934906,
2021-08-03 11:30:56 AM,-,1627982934910,
2021-08-03 11:30:56 AM,-,1627982934913,
2021-08-03 11:30:56 AM,-,1627982934916,
2021-08-03 11:30:56 AM,-,1627982934920,
2021-08-03 11:30:56 AM,-,1627982934923,
2021-08-03 11:30:56 AM,-,1627982934926,
2021-08-03 11:30:56 AM,-,1627982934930,
2021-08-03 11:30:56 AM,-,1627982934933,
2021-08-03 11:30:56 AM,-,1627982934936,
2021-08-03 11:30:56 AM,-,1627982934940,
2021-08-03 11:30:56 AM,-,1627982934943,
2021-08-03 11:30:56 AM,-,1627982934946,
2021-08-03 11:30:56 AM,-,1627982934950,
2021-08-03 11:30:56 AM,-,1627982934953,
2021-08-03 11:30:56 AM,-,1627982934956,
2021-08-03 11:30:56 AM,-,1627982934960,
2021-08-03 11:30:56 AM,-,1627982934963,
2021-08-03 11:30:56 AM,-,1627982934966,
2021-08-03 11:30:56 AM,-,1627982934970,
2021-08-03 11:30:56 AM,-,1627982934973,
2021-08-03 11:30:56 AM,-,1627982934976,
2021-08-03 11:30:56 AM,-,1627982934980,
2021-08-03 11:30:56 AM,-,1627982934983,
2021-08-03 11:30:56 AM,-,1627982934986,
2021-08-03 11:30:56 AM,-,1627982934990,
2021-08-03 11:30:56 AM,-,1627982934993,
2021-08-03 11:30:56 AM,-,1627982934996,
2021-08-03 11:30:57 AM,-,1627982935000,
2021-08-03 11:30:57 AM,-,1627982935003,
2021-08-03 11:30:57 AM,-,1627982935006,
2021-08-03 11:30:57 AM,-,1627982935010,
2021-08-03 11:30:57 AM,-,1627982935013,
2021-08-03 11:30:57 AM,-,1627982935016,
2021-08-03 11:30:57 AM,-,1627982935020,
2021-08-03 11:30:57 AM,-,1627982935023,
2021-08-03 11:30:57 AM,-,1627982935026,
2021-08-03 11:30:57 AM,-,1627982935030,
2021-08-03 11:30:57 AM,-,1627982935033,
2021-08-03 11:30:57 AM,-,1627982935036,
2021-08-03 11:30:57 AM,-,1627982935040,
2021-08-03 11:30:57 AM,-,1627982935043,
2021-08-03 11:30:57 AM,-,1627982935046,
2021-08-03 11:30:57 AM,-,1627982935050,
2021-08-03 11:30:57 AM,-,1627982935053,
2021-08-03 11:30:57 AM,-,1627982935056,
2021-08-03 11:30:57 AM,-,1627982935060,
2021-08-03 11:30:57 AM,-,1627982935063,
2021-08-03 11:30:57 AM,-,1627982935066,
2021-08-03 11:30:57 AM,-,1627982935070,
2021-08-03 11:30:57 AM,-,1627982935073,
2021-08-03 11:30:57 AM,-,1627982935076,
2021-08-03 11:30:57 AM,-,1627982935080,
2021-08-03 11:30:57 AM,-,1627982935083,
2021-08-03 11:30:57 AM,-,1627982935086,
2021-08-03 11:30:57 AM,-,1627982935090,
2021-08-03 11:30:57 AM,-,1627982935093,
2021-08-03 11:30:57 AM,-,1627982935096,
2021-08-03 11:30:57 AM,-,1627982935100,
2021-08-03 11:30:57 AM,-,1627982935103,
2021-08-03 11:30:57 AM,-,1627982935106,
2021-08-03 11:30:57 AM,-,1627982935110,
2021-08-03 11:30:57 AM,-,1627982935113,
2021-08-03 11:30:57 AM,-,1627982935116,
2021-08-03 11:30:57 AM,-,1627982935120,
2021-08-03 11:30:57 AM,-,1627982935123,
2021-08-03 11:30:57 AM,-,1627982935126,
2021-08-03 11:30:57 AM,-,1627982935130,
2021-08-03 11:30:57 AM,-,1627982935133,
2021-08-03 11:30:57 AM,-,1627982935136,
2021-08-03 11:30:57 AM,-,1627982935140,
2021-08-03 11:30:57 AM,-,1627982935143,
2021-08-03 11:30:57 AM,-,1627982935146,
2021-08-03 11:30:57 AM,-,1627982935150,
2021-08-03 11:30:57 AM,-,1627982935153,
2021-08-03 11:30:57 AM,-,1627982935156,
2021-08-03 11:30:57 AM,-,1627982935160,
2021-08-03 11:30:57 AM,-,1627982935163,
2021-08-03 11:30:57 AM,-,1627982935166,
2021-08-03 11:30:57 AM,-,1627982935170,
2021-08-03 11:30:57 AM,-,1627982935173,
2021-08-03 11:30:57 AM,-,1627982935176,
2021-08-03 11:30:57 AM,-,1627982935180,
2021-08-03 11:30:57 AM,-,1627982935183,
2021-08-03 11:30:57 AM,-,1627982935186,
2021-08-03 11:30:57 AM,-,1627982935190,
2021-08-03 11:30:57 AM,-,1627982935193,
2021-08-03 11:30:57 AM,-,1627982935196,
2021-08-03 11:30:57 AM,-,1627982935200,
2021-08-03 11:30:57 AM,-,1627982935203,
2021-08-03 11:30:57 AM,-,1627982935206,
2021-08-03 11:30:57 AM,-,1627982935210,
2021-08-03 11:30:57 AM,-,1627982935213,
2021-08-03 11:30:57 AM,-,1627982935216,
2021-08-03 11:30:57 AM,-,1627982935220,
2021-08-03 11:30:57 AM,-,1627982935223,
2021-08-03 11:30:57 AM,-,1627982935226,
2021-08-03 11:30:57 AM,-,1627982935230,
2021-08-03 11:30:57 AM,-,1627982935233,
2021-08-03 11:30:57 AM,-,1627982935236,
2021-08-03 11:30:57 AM,-,1627982935240,
2021-08-03 11:30:57 AM,-,1627982935243,
2021-08-03 11:30:57 AM,-,1627982935246,
2021-08-03 11:30:57 AM,-,1627982935250,
2021-08-03 11:30:57 AM,-,1627982935253,
2021-08-03 11:30:57 AM,-,1627982935256,
2021-08-03 11:30:57 AM,-,1627982935260,
2021-08-03 11:30:57 AM,-,1627982935263,
2021-08-03 11:30:57 AM,-,1627982935266,
2021-08-03 11:30:57 AM,-,1627982935270,
2021-08-03 11:30:57 AM,-,1627982935273,
2021-08-03 11:30:57 AM,-,1627982935276,
2021-08-03 11:30:57 AM,-,1627982935280,
2021-08-03 11:30:57 AM,-,1627982935283,
2021-08-03 11:30:57 AM,-,1627982935286,
2021-08-03 11:30:57 AM,-,1627982935290,
2021-08-03 11:30:57 AM,-,1627982935293,
2021-08-03 11:30:57 AM,-,1627982935296,
2021-08-03 11:30:57 AM,-,1627982935300,
2021-08-03 11:30:57 AM,-,1627982935303,
2021-08-03 11:30:57 AM,-,1627982935306,
2021-08-03 11:30:57 AM,-,1627982935310,
2021-08-03 11:30:57 AM,-,1627982935313,
2021-08-03 11:30:57 AM,-,1627982935316,
2021-08-03 11:30:57 AM,-,1627982935320,
2021-08-03 11:30:57 AM,-,1627982935323,
2021-08-03 11:30:57 AM,-,1627982935326,
2021-08-03 11:30:57 AM,-,1627982935330,
2021-08-03 11:30:57 AM,-,1627982935333,
2021-08-03 11:30:57 AM,-,1627982935336,
2021-08-03 11:30:57 AM,-,1627982935340,
2021-08-03 11:30:57 AM,-,1627982935343,
2021-08-03 11:30:57 AM,-,1627982935346,
2021-08-03 11:30:57 AM,-,1627982935350,
2021-08-03 11:30:57 AM,-,1627982935353,
2021-08-03 11:30:57 AM,-,1627982935356,
2021-08-03 11:30:57 AM,-,1627982935360,
2021-08-03 11:30:57 AM,-,1627982935363,
2021-08-03 11:30:57 AM,-,1627982935366,
2021-08-03 11:30:57 AM,-,1627982935370,
2021-08-03 11:30:57 AM,-,1627982935373,
2021-08-03 11:30:57 AM,-,1627982935376,
2021-08-03 11:30:57 AM,-,1627982935380,
2021-08-03 11:30:57 AM,-,1627982935383,
2021-08-03 11:30:57 AM,-,1627982935386,
2021-08-03 11:30:57 AM,-,1627982935390,
2021-08-03 11:30:57 AM,-,1627982935393,
2021-08-03 11:30:57 AM,-,1627982935396,
2021-08-03 11:30:57 AM,-,1627982935400,
2021-08-03 11:30:57 AM,-,1627982935403,
2021-08-03 11:30:57 AM,-,1627982935406,
2021-08-03 11:30:57 AM,-,1627982935410,
2021-08-03 11:30:57 AM,-,1627982935413,
2021-08-03 11:30:57 AM,-,1627982935416,
2021-08-03 11:30:57 AM,-,1627982935420,
2021-08-03 11:30:57 AM,-,1627982935423,
2021-08-03 11:30:57 AM,-,1627982935426,
2021-08-03 11:30:57 AM,-,1627982935430,
2021-08-03 11:30:57 AM,-,1627982935433,
2021-08-03 11:30:57 AM,-,1627982935436,
2021-08-03 11:30:57 AM,-,1627982935440,
2021-08-03 11:30:57 AM,-,1627982935443,
2021-08-03 11:30:57 AM,-,1627982935446,
2021-08-03 11:30:57 AM,-,1627982935450,
2021-08-03 11:30:57 AM,-,1627982935453,
2021-08-03 11:30:57 AM,-,1627982935456,
2021-08-03 11:30:57 AM,-,1627982935460,
2021-08-03 11:30:57 AM,-,1627982935463,
2021-08-03 11:30:57 AM,-,1627982935466,
2021-08-03 11:30:57 AM,-,1627982935470,
2021-08-03 11:30:57 AM,-,1627982935473,
2021-08-03 11:30:57 AM,-,1627982935476,
2021-08-03 11:30:57 AM,-,1627982935480,
2021-08-03 11:30:57 AM,-,1627982935483,
2021-08-03 11:30:57 AM,-,1627982935486,
2021-08-03 11:30:57 AM,-,1627982935490,
2021-08-03 11:30:57 AM,-,1627982935493,
2021-08-03 11:30:57 AM,-,1627982935496,
2021-08-03 11:30:57 AM,-,1627982935500,
2021-08-03 11:30:57 AM,-,1627982935503,
2021-08-03 11:30:57 AM,-,1627982935506,
2021-08-03 11:30:57 AM,-,1627982935510,
2021-08-03 11:30:57 AM,-,1627982935513,
2021-08-03 11:30:57 AM,-,1627982935516,
2021-08-03 11:30:57 AM,-,1627982935520,
2021-08-03 11:30:57 AM,-,1627982935523,
2021-08-03 11:30:57 AM,-,1627982935526,
2021-08-03 11:30:57 AM,-,1627982935530,
2021-08-03 11:30:57 AM,-,1627982935533,
2021-08-03 11:30:57 AM,-,1627982935536,
2021-08-03 11:30:57 AM,-,1627982935540,
2021-08-03 11:30:57 AM,-,1627982935543,
2021-08-03 11:30:57 AM,-,1627982935546,
2021-08-03 11:30:57 AM,-,1627982935550,
2021-08-03 11:30:57 AM,-,1627982935553,
2021-08-03 11:30:57 AM,-,1627982935556,
2021-08-03 11:30:57 AM,-,1627982935560,
2021-08-03 11:30:57 AM,-,1627982935563,
2021-08-03 11:30:57 AM,-,1627982935566,
2021-08-03 11:30:57 AM,-,1627982935570,
2021-08-03 11:30:57 AM,-,1627982935573,
2021-08-03 11:30:57 AM,-,1627982935576,
2021-08-03 11:30:57 AM,-,1627982935580,
2021-08-03 11:30:57 AM,-,1627982935583,
2021-08-03 11:30:57 AM,-,1627982935586,
2021-08-03 11:30:57 AM,-,1627982935590,
2021-08-03 11:30:57 AM,-,1627982935593,
2021-08-03 11:30:57 AM,-,1627982935596,
2021-08-03 11:30:57 AM,-,1627982935600,
2021-08-03 11:30:57 AM,-,1627982935603,
2021-08-03 11:30:57 AM,-,1627982935606,
2021-08-03 11:30:57 AM,-,1627982935610,
2021-08-03 11:30:57 AM,-,1627982935613,
2021-08-03 11:30:57 AM,-,1627982935616,
2021-08-03 11:30:57 AM,-,1627982935620,
2021-08-03 11:30:57 AM,-,1627982935623,
2021-08-03 11:30:57 AM,-,1627982935626,
2021-08-03 11:30:57 AM,-,1627982935630,
2021-08-03 11:30:57 AM,-,1627982935633,
2021-08-03 11:30:57 AM,-,1627982935636,
2021-08-03 11:30:57 AM,-,1627982935640,
2021-08-03 11:30:57 AM,-,1627982935643,
2021-08-03 11:30:57 AM,-,1627982935646,
2021-08-03 11:30:57 AM,-,1627982935650,
2021-08-03 11:30:57 AM,-,1627982935653,
2021-08-03 11:30:57 AM,-,1627982935656,
2021-08-03 11:30:57 AM,-,1627982935660,
2021-08-03 11:30:57 AM,-,1627982935663,
2021-08-03 11:30:57 AM,-,1627982935666,
2021-08-03 11:30:57 AM,-,1627982935670,
2021-08-03 11:30:57 AM,-,1627982935673,
2021-08-03 11:30:57 AM,-,1627982935676,
2021-08-03 11:30:57 AM,-,1627982935680,
2021-08-03 11:30:57 AM,-,1627982935683,
2021-08-03 11:30:57 AM,-,1627982935686,
2021-08-03 11:30:57 AM,-,1627982935690,
2021-08-03 11:30:57 AM,-,1627982935693,
2021-08-03 11:30:57 AM,-,1627982935696,
2021-08-03 11:30:57 AM,-,1627982935700,
2021-08-03 11:30:57 AM,-,1627982935703,
2021-08-03 11:30:57 AM,-,1627982935706,
2021-08-03 11:30:57 AM,-,1627982935710,
2021-08-03 11:30:57 AM,-,1627982935713,
2021-08-03 11:30:57 AM,-,1627982935716,
2021-08-03 11:30:57 AM,-,1627982935720,
2021-08-03 11:30:57 AM,-,1627982935723,
2021-08-03 11:30:57 AM,-,1627982935726,
2021-08-03 11:30:57 AM,-,1627982935730,
2021-08-03 11:30:57 AM,-,1627982935733,
2021-08-03 11:30:57 AM,-,1627982935736,
2021-08-03 11:30:57 AM,-,1627982935740,
2021-08-03 11:30:57 AM,-,1627982935743,
2021-08-03 11:30:57 AM,-,1627982935746,
2021-08-03 11:30:57 AM,-,1627982935750,
2021-08-03 11:30:57 AM,-,1627982935753,
2021-08-03 11:30:57 AM,-,1627982935756,
2021-08-03 11:30:57 AM,-,1627982935760,
2021-08-03 11:30:57 AM,-,1627982935763,
2021-08-03 11:30:57 AM,-,1627982935766,
2021-08-03 11:30:57 AM,-,1627982935770,
2021-08-03 11:30:57 AM,-,1627982935773,
2021-08-03 11:30:57 AM,-,1627982935776,
2021-08-03 11:30:57 AM,-,1627982935780,
2021-08-03 11:30:57 AM,-,1627982935783,
2021-08-03 11:30:57 AM,-,1627982935786,
2021-08-03 11:30:57 AM,-,1627982935790,
2021-08-03 11:30:57 AM,-,1627982935793,
2021-08-03 11:30:57 AM,-,1627982935796,
2021-08-03 11:30:57 AM,-,1627982935800,
2021-08-03 11:30:57 AM,-,1627982935803,
2021-08-03 11:30:57 AM,-,1627982935806,
2021-08-03 11:30:57 AM,-,1627982935810,
2021-08-03 11:30:57 AM,-,1627982935813,
2021-08-03 11:30:57 AM,-,1627982935816,
2021-08-03 11:30:57 AM,-,1627982935820,
2021-08-03 11:30:57 AM,-,1627982935823,
2021-08-03 11:30:57 AM,-,1627982935826,
2021-08-03 11:30:57 AM,-,1627982935830,
2021-08-03 11:30:57 AM,-,1627982935833,
2021-08-03 11:30:57 AM,-,1627982935836,
2021-08-03 11:30:57 AM,-,1627982935840,
2021-08-03 11:30:57 AM,-,1627982935843,
2021-08-03 11:30:57 AM,-,1627982935846,
2021-08-03 11:30:57 AM,-,1627982935850,
2021-08-03 11:30:57 AM,-,1627982935853,
2021-08-03 11:30:57 AM,-,1627982935856,
2021-08-03 11:30:57 AM,-,1627982935860,
2021-08-03 11:30:57 AM,-,1627982935863,
2021-08-03 11:30:57 AM,-,1627982935866,
2021-08-03 11:30:57 AM,-,1627982935870,
2021-08-03 11:30:57 AM,-,1627982935873,
2021-08-03 11:30:57 AM,-,1627982935876,
2021-08-03 11:30:57 AM,-,1627982935880,
2021-08-03 11:30:57 AM,-,1627982935883,
2021-08-03 11:30:57 AM,-,1627982935886,
2021-08-03 11:30:57 AM,-,1627982935890,
2021-08-03 11:30:57 AM,-,1627982935893,
2021-08-03 11:30:57 AM,-,1627982935896,
2021-08-03 11:30:57 AM,-,1627982935900,
2021-08-03 11:30:57 AM,-,1627982935903,
2021-08-03 11:30:57 AM,-,1627982935906,
2021-08-03 11:30:57 AM,-,1627982935910,
2021-08-03 11:30:57 AM,-,1627982935913,
2021-08-03 11:30:57 AM,-,1627982935916,
2021-08-03 11:30:57 AM,-,1627982935920,
2021-08-03 11:30:57 AM,-,1627982935923,
2021-08-03 11:30:57 AM,-,1627982935926,
2021-08-03 11:30:57 AM,-,1627982935930,
2021-08-03 11:30:57 AM,-,1627982935933,
2021-08-03 11:30:57 AM,-,1627982935936,
2021-08-03 11:30:57 AM,-,1627982935940,
2021-08-03 11:30:57 AM,-,1627982935943,
2021-08-03 11:30:57 AM,-,1627982935946,
2021-08-03 11:30:57 AM,-,1627982935950,
2021-08-03 11:30:57 AM,-,1627982935953,
2021-08-03 11:30:57 AM,-,1627982935956,
2021-08-03 11:30:57 AM,-,1627982935960,
2021-08-03 11:30:57 AM,-,1627982935963,
2021-08-03 11:30:57 AM,-,1627982935966,
2021-08-03 11:30:57 AM,-,1627982935970,
2021-08-03 11:30:57 AM,-,1627982935973,
2021-08-03 11:30:57 AM,-,1627982935976,
2021-08-03 11:30:57 AM,-,1627982935980,
2021-08-03 11:30:57 AM,-,1627982935983,
2021-08-03 11:30:57 AM,-,1627982935986,
2021-08-03 11:30:57 AM,-,1627982935990,
2021-08-03 11:30:57 AM,-,1627982935993,
2021-08-03 11:30:57 AM,-,1627982935996,
2021-08-03 11:30:58 AM,-,1627982936000,
2021-08-03 11:30:58 AM,-,1627982936003,
2021-08-03 11:30:58 AM,-,1627982936006,
2021-08-03 11:30:58 AM,-,1627982936010,
2021-08-03 11:30:58 AM,-,1627982936013,
2021-08-03 11:30:58 AM,-,1627982936016,
2021-08-03 11:30:58 AM,-,1627982936020,
2021-08-03 11:30:58 AM,-,1627982936023,
2021-08-03 11:30:58 AM,-,1627982936026,
2021-08-03 11:30:58 AM,-,1627982936030,
2021-08-03 11:30:58 AM,-,1627982936033,
2021-08-03 11:30:58 AM,-,1627982936036,
2021-08-03 11:30:58 AM,-,1627982936040,
2021-08-03 11:30:58 AM,-,1627982936043,
2021-08-03 11:30:58 AM,-,1627982936046,
2021-08-03 11:30:58 AM,-,1627982936050,
2021-08-03 11:30:58 AM,-,1627982936053,
2021-08-03 11:30:58 AM,-,1627982936056,
2021-08-03 11:30:58 AM,-,1627982936060,
2021-08-03 11:30:58 AM,-,1627982936063,
2021-08-03 11:30:58 AM,-,1627982936066,
2021-08-03 11:30:58 AM,-,1627982936070,
2021-08-03 11:30:58 AM,-,1627982936073,
2021-08-03 11:30:58 AM,-,1627982936076,
2021-08-03 11:30:58 AM,-,1627982936080,
2021-08-03 11:30:58 AM,-,1627982936083,
2021-08-03 11:30:58 AM,-,1627982936086,
2021-08-03 11:30:58 AM,-,1627982936090,
2021-08-03 11:30:58 AM,-,1627982936093,
2021-08-03 11:30:58 AM,-,1627982936096,
2021-08-03 11:30:58 AM,-,1627982936100,
2021-08-03 11:30:58 AM,-,1627982936103,
2021-08-03 11:30:58 AM,-,1627982936106,
2021-08-03 11:30:58 AM,-,1627982936110,
2021-08-03 11:30:58 AM,-,1627982936113,
2021-08-03 11:30:58 AM,-,1627982936116,
2021-08-03 11:30:58 AM,-,1627982936120,
2021-08-03 11:30:58 AM,-,1627982936123,
2021-08-03 11:30:58 AM,-,1627982936126,
2021-08-03 11:30:58 AM,-,1627982936130,
2021-08-03 11:30:58 AM,-,1627982936133,
2021-08-03 11:30:58 AM,-,1627982936136,
2021-08-03 11:30:58 AM,-,1627982936140,
2021-08-03 11:30:58 AM,-,1627982936143,
2021-08-03 11:30:58 AM,-,1627982936146,
2021-08-03 11:30:58 AM,-,1627982936150,
2021-08-03 11:30:58 AM,-,1627982936153,
2021-08-03 11:30:58 AM,-,1627982936156,
2021-08-03 11:30:58 AM,-,1627982936160,
2021-08-03 11:30:58 AM,-,1627982936163,
2021-08-03 11:30:58 AM,-,1627982936166,
2021-08-03 11:30:58 AM,-,1627982936170,
2021-08-03 11:30:58 AM,-,1627982936173,
2021-08-03 11:30:58 AM,-,1627982936176,
2021-08-03 11:30:58 AM,-,1627982936180,
2021-08-03 11:30:58 AM,-,1627982936183,
2021-08-03 11:30:58 AM,-,1627982936186,
2021-08-03 11:30:58 AM,-,1627982936190,
2021-08-03 11:30:58 AM,-,1627982936193,
2021-08-03 11:30:58 AM,-,1627982936196,
2021-08-03 11:30:58 AM,-,1627982936200,
2021-08-03 11:30:58 AM,-,1627982936203,
2021-08-03 11:30:58 AM,-,1627982936206,
2021-08-03 11:30:58 AM,-,1627982936210,
2021-08-03 11:30:58 AM,-,1627982936213,
2021-08-03 11:30:58 AM,-,1627982936216,
2021-08-03 11:30:58 AM,-,1627982936220,
2021-08-03 11:30:58 AM,-,1627982936223,
2021-08-03 11:30:58 AM,-,1627982936226,
2021-08-03 11:30:58 AM,-,1627982936230,
2021-08-03 11:30:58 AM,-,1627982936233,
2021-08-03 11:30:58 AM,-,1627982936236,
2021-08-03 11:30:58 AM,-,1627982936240,
