2021-08-04 11:02:38 AM,-,1628067636600,
2021-08-04 11:02:38 AM,-,1628067636610,
2021-08-04 11:02:38 AM,-,1628067636620,
2021-08-04 11:02:38 AM,-,1628067636630,
2021-08-04 11:02:38 AM,-,1628067636640,
2021-08-04 11:02:38 AM,-,1628067636650,
2021-08-04 11:02:38 AM,-,1628067636660,
2021-08-04 11:02:38 AM,-,1628067636670,
2021-08-04 11:02:38 AM,-,1628067636680,
2021-08-04 11:02:38 AM,-,1628067636690,
2021-08-04 11:02:38 AM,-,1628067636700,
2021-08-04 11:02:38 AM,-,1628067636710,
2021-08-04 11:02:38 AM,-,1628067636720,
2021-08-04 11:02:38 AM,-,1628067636730,
2021-08-04 11:02:38 AM,-,1628067636740,
2021-08-04 11:02:38 AM,-,1628067636750,
2021-08-04 11:02:38 AM,-,1628067636760,
2021-08-04 11:02:38 AM,-,1628067636770,
2021-08-04 11:02:38 AM,-,1628067636780,
2021-08-04 11:02:38 AM,-,1628067636790,
2021-08-04 11:02:38 AM,-,1628067636800,
2021-08-04 11:02:38 AM,-,1628067636810,
2021-08-04 11:02:38 AM,-,1628067636820,
2021-08-04 11:02:38 AM,-,1628067636830,
2021-08-04 11:02:38 AM,-,1628067636840,
2021-08-04 11:02:38 AM,-,1628067636850,
2021-08-04 11:02:38 AM,-,1628067636860,
2021-08-04 11:02:38 AM,-,1628067636870,
2021-08-04 11:02:38 AM,-,1628067636880,
2021-08-04 11:02:38 AM,-,1628067636890,
2021-08-04 11:02:38 AM,-,1628067636900,
2021-08-04 11:02:38 AM,-,1628067636910,
2021-08-04 11:02:38 AM,-,1628067636920,
2021-08-04 11:02:38 AM,-,1628067636930,
2021-08-04 11:02:38 AM,-,1628067636940,
2021-08-04 11:02:38 AM,-,1628067636950,
2021-08-04 11:02:38 AM,-,1628067636960,
2021-08-04 11:02:38 AM,-,1628067636970,
2021-08-04 11:02:38 AM,-,1628067636980,
2021-08-04 11:02:38 AM,-,1628067636990,
2021-08-04 11:02:39 AM,-,1628067637000,
2021-08-04 11:02:39 AM,-,1628067637010,
2021-08-04 11:02:39 AM,-,1628067637020,
2021-08-04 11:02:39 AM,-,1628067637030,
2021-08-04 11:02:39 AM,-,1628067637040,
2021-08-04 11:02:39 AM,-,1628067637050,
2021-08-04 11:02:39 AM,-,1628067637060,
2021-08-04 11:02:39 AM,-,1628067637070,
2021-08-04 11:02:39 AM,-,1628067637080,
2021-08-04 11:02:39 AM,-,1628067637090,
2021-08-04 11:02:39 AM,-,1628067637100,
2021-08-04 11:02:39 AM,-,1628067637110,
2021-08-04 11:02:39 AM,-,1628067637120,
2021-08-04 11:02:39 AM,-,1628067637130,
2021-08-04 11:02:39 AM,-,1628067637140,
2021-08-04 11:02:39 AM,-,1628067637150,
2021-08-04 11:02:39 AM,-,1628067637160,
2021-08-04 11:02:39 AM,-,1628067637170,
2021-08-04 11:02:39 AM,-,1628067637180,
2021-08-04 11:02:39 AM,-,1628067637190,
2021-08-04 11:02:39 AM,-,1628067637200,
2021-08-04 11:02:39 AM,-,1628067637210,
2021-08-04 11:02:39 AM,-,1628067637220,
2021-08-04 11:02:39 AM,-,1628067637230,
2021-08-04 11:02:39 AM,-,1628067637240,
2021-08-04 11:02:39 AM,-,1628067637250,
2021-08-04 11:02:39 AM,-,1628067637260,
2021-08-04 11:02:39 AM,-,1628067637270,
2021-08-04 11:02:39 AM,-,1628067637280,
2021-08-04 11:02:39 AM,-,1628067637290,
2021-08-04 11:02:39 AM,-,1628067637300,
2021-08-04 11:02:39 AM,-,1628067637310,
2021-08-04 11:02:39 AM,-,1628067637320,
2021-08-04 11:02:39 AM,-,1628067637330,
2021-08-04 11:02:39 AM,-,1628067637340,
2021-08-04 11:02:39 AM,-,1628067637350,
2021-08-04 11:02:39 AM,-,1628067637360,
2021-08-04 11:02:39 AM,-,1628067637370,
2021-08-04 11:02:39 AM,-,1628067637380,
2021-08-04 11:02:39 AM,-,1628067637390,
2021-08-04 11:02:39 AM,-,1628067637400,
2021-08-04 11:02:39 AM,-,1628067637410,
2021-08-04 11:02:39 AM,-,1628067637420,
2021-08-04 11:02:39 AM,-,1628067637430,
2021-08-04 11:02:39 AM,-,1628067637440,
2021-08-04 11:02:39 AM,-,1628067637450,
2021-08-04 11:02:39 AM,-,1628067637460,
2021-08-04 11:02:39 AM,-,1628067637470,
2021-08-04 11:02:39 AM,-,1628067637480,
2021-08-04 11:02:39 AM,-,1628067637490,
2021-08-04 11:02:39 AM,-,1628067637500,
2021-08-04 11:02:39 AM,-,1628067637510,
2021-08-04 11:02:39 AM,-,1628067637520,
2021-08-04 11:02:39 AM,-,1628067637530,
2021-08-04 11:02:39 AM,-,1628067637540,
2021-08-04 11:02:39 AM,-,1628067637550,
2021-08-04 11:02:39 AM,-,1628067637560,
2021-08-04 11:02:39 AM,-,1628067637570,
2021-08-04 11:02:39 AM,-,1628067637580,
2021-08-04 11:02:39 AM,-,1628067637590,
2021-08-04 11:02:39 AM,-,1628067637600,
2021-08-04 11:02:39 AM,-,1628067637610,
2021-08-04 11:02:39 AM,-,1628067637620,
2021-08-04 11:02:39 AM,-,1628067637630,
2021-08-04 11:02:39 AM,-,1628067637640,
2021-08-04 11:02:39 AM,-,1628067637650,
2021-08-04 11:02:39 AM,-,1628067637660,
2021-08-04 11:02:39 AM,-,1628067637670,
2021-08-04 11:02:39 AM,-,1628067637680,
2021-08-04 11:02:39 AM,-,1628067637690,
2021-08-04 11:02:39 AM,-,1628067637700,
2021-08-04 11:02:39 AM,-,1628067637710,
2021-08-04 11:02:39 AM,-,1628067637720,
2021-08-04 11:02:39 AM,-,1628067637730,
2021-08-04 11:02:39 AM,-,1628067637740,
2021-08-04 11:02:39 AM,-,1628067637750,
2021-08-04 11:02:39 AM,-,1628067637760,
2021-08-04 11:02:39 AM,-,1628067637770,
2021-08-04 11:02:39 AM,-,1628067637780,
2021-08-04 11:02:39 AM,-,1628067637790,
2021-08-04 11:02:39 AM,-,1628067637800,
2021-08-04 11:02:39 AM,-,1628067637810,
2021-08-04 11:02:39 AM,-,1628067637820,
2021-08-04 11:02:39 AM,-,1628067637830,
2021-08-04 11:02:39 AM,-,1628067637840,
2021-08-04 11:02:39 AM,-,1628067637850,
2021-08-04 11:02:39 AM,-,1628067637860,
2021-08-04 11:02:39 AM,-,1628067637870,
2021-08-04 11:02:39 AM,-,1628067637880,
2021-08-04 11:02:39 AM,-,1628067637890,
2021-08-04 11:02:39 AM,-,1628067637900,
2021-08-04 11:02:39 AM,-,1628067637910,
2021-08-04 11:02:39 AM,-,1628067637920,
2021-08-04 11:02:39 AM,-,1628067637930,
2021-08-04 11:02:39 AM,-,1628067637940,
2021-08-04 11:02:39 AM,-,1628067637950,
2021-08-04 11:02:39 AM,-,1628067637960,
2021-08-04 11:02:39 AM,-,1628067637970,
2021-08-04 11:02:39 AM,-,1628067637980,
2021-08-04 11:02:39 AM,-,1628067637990,
2021-08-04 11:02:40 AM,-,1628067638000,
2021-08-04 11:02:40 AM,-,1628067638010,
2021-08-04 11:02:40 AM,-,1628067638020,
2021-08-04 11:02:40 AM,-,1628067638030,
2021-08-04 11:02:40 AM,-,1628067638040,
2021-08-04 11:02:40 AM,-,1628067638050,
2021-08-04 11:02:40 AM,-,1628067638060,
2021-08-04 11:02:40 AM,-,1628067638070,
2021-08-04 11:02:40 AM,-,1628067638080,
2021-08-04 11:02:40 AM,-,1628067638090,
2021-08-04 11:02:40 AM,-,1628067638100,
2021-08-04 11:02:40 AM,-,1628067638110,
2021-08-04 11:02:40 AM,-,1628067638120,
2021-08-04 11:02:40 AM,-,1628067638130,
2021-08-04 11:02:40 AM,-,1628067638140,
2021-08-04 11:02:40 AM,-,1628067638150,
2021-08-04 11:02:40 AM,-,1628067638160,
2021-08-04 11:02:40 AM,-,1628067638170,
2021-08-04 11:02:40 AM,-,1628067638180,
2021-08-04 11:02:40 AM,-,1628067638190,
2021-08-04 11:02:40 AM,-,1628067638200,
2021-08-04 11:02:40 AM,-,1628067638210,
2021-08-04 11:02:40 AM,-,1628067638220,
2021-08-04 11:02:40 AM,-,1628067638230,
2021-08-04 11:02:40 AM,-,1628067638240,
2021-08-04 11:02:40 AM,-,1628067638250,
2021-08-04 11:02:40 AM,-,1628067638260,
2021-08-04 11:02:40 AM,-,1628067638270,
2021-08-04 11:02:40 AM,-,1628067638280,
2021-08-04 11:02:40 AM,-,1628067638290,
2021-08-04 11:02:40 AM,-,1628067638300,
2021-08-04 11:02:40 AM,-,1628067638310,
2021-08-04 11:02:40 AM,-,1628067638320,
2021-08-04 11:02:40 AM,-,1628067638330,
2021-08-04 11:02:40 AM,-,1628067638340,
2021-08-04 11:02:40 AM,-,1628067638350,
2021-08-04 11:02:40 AM,-,1628067638360,
2021-08-04 11:02:40 AM,-,1628067638370,
2021-08-04 11:02:40 AM,-,1628067638380,
2021-08-04 11:02:40 AM,-,1628067638390,
2021-08-04 11:02:40 AM,-,1628067638400,
2021-08-04 11:02:40 AM,-,1628067638410,
2021-08-04 11:02:40 AM,-,1628067638420,
2021-08-04 11:02:40 AM,-,1628067638430,
2021-08-04 11:02:40 AM,-,1628067638440,
2021-08-04 11:02:40 AM,-,1628067638450,
2021-08-04 11:02:40 AM,-,1628067638460,
2021-08-04 11:02:40 AM,-,1628067638470,
2021-08-04 11:02:40 AM,-,1628067638480,
2021-08-04 11:02:40 AM,-,1628067638490,
2021-08-04 11:02:40 AM,-,1628067638500,
2021-08-04 11:02:40 AM,-,1628067638510,
2021-08-04 11:02:40 AM,-,1628067638520,
2021-08-04 11:02:40 AM,-,1628067638530,
2021-08-04 11:02:40 AM,-,1628067638540,
2021-08-04 11:02:40 AM,-,1628067638550,
2021-08-04 11:02:40 AM,-,1628067638560,
2021-08-04 11:02:40 AM,-,1628067638570,
2021-08-04 11:02:40 AM,-,1628067638580,
2021-08-04 11:02:40 AM,-,1628067638590,
2021-08-04 11:02:40 AM,-,1628067638600,
2021-08-04 11:02:40 AM,-,1628067638610,
2021-08-04 11:02:40 AM,-,1628067638620,
2021-08-04 11:02:40 AM,-,1628067638630,
2021-08-04 11:02:40 AM,-,1628067638640,
2021-08-04 11:02:40 AM,-,1628067638650,
2021-08-04 11:02:40 AM,-,1628067638660,
2021-08-04 11:02:40 AM,-,1628067638670,
2021-08-04 11:02:40 AM,-,1628067638680,
2021-08-04 11:02:40 AM,-,1628067638690,
2021-08-04 11:02:40 AM,-,1628067638700,
2021-08-04 11:02:40 AM,-,1628067638710,
2021-08-04 11:02:40 AM,-,1628067638720,
2021-08-04 11:02:40 AM,-,1628067638730,
2021-08-04 11:02:40 AM,-,1628067638740,
2021-08-04 11:02:40 AM,-,1628067638750,
2021-08-04 11:02:40 AM,-,1628067638760,
2021-08-04 11:02:40 AM,-,1628067638770,
2021-08-04 11:02:40 AM,-,1628067638780,
2021-08-04 11:02:40 AM,-,1628067638790,
2021-08-04 11:02:40 AM,-,1628067638800,
2021-08-04 11:02:40 AM,-,1628067638810,
2021-08-04 11:02:40 AM,-,1628067638820,
2021-08-04 11:02:40 AM,-,1628067638830,
2021-08-04 11:02:40 AM,-,1628067638840,
2021-08-04 11:02:40 AM,-,1628067638850,
2021-08-04 11:02:40 AM,-,1628067638860,
2021-08-04 11:02:40 AM,-,1628067638870,
2021-08-04 11:02:40 AM,-,1628067638880,
2021-08-04 11:02:40 AM,-,1628067638890,
2021-08-04 11:02:40 AM,-,1628067638900,
2021-08-04 11:02:40 AM,-,1628067638910,
2021-08-04 11:02:40 AM,-,1628067638920,
2021-08-04 11:02:40 AM,-,1628067638930,
2021-08-04 11:02:40 AM,-,1628067638940,
2021-08-04 11:02:40 AM,-,1628067638950,
2021-08-04 11:02:40 AM,-,1628067638960,
2021-08-04 11:02:40 AM,-,1628067638970,
2021-08-04 11:02:40 AM,-,1628067638980,
2021-08-04 11:02:40 AM,-,1628067638990,
2021-08-04 11:02:41 AM,-,1628067639000,
2021-08-04 11:02:41 AM,-,1628067639010,
2021-08-04 11:02:41 AM,-,1628067639020,
2021-08-04 11:02:41 AM,-,1628067639030,
2021-08-04 11:02:41 AM,-,1628067639040,
2021-08-04 11:02:41 AM,-,1628067639050,
2021-08-04 11:02:41 AM,-,1628067639060,
2021-08-04 11:02:41 AM,-,1628067639070,
2021-08-04 11:02:41 AM,-,1628067639080,
2021-08-04 11:02:41 AM,-,1628067639090,
2021-08-04 11:02:41 AM,-,1628067639100,
2021-08-04 11:02:41 AM,-,1628067639110,
2021-08-04 11:02:41 AM,-,1628067639120,
2021-08-04 11:02:41 AM,-,1628067639130,
2021-08-04 11:02:41 AM,-,1628067639140,
2021-08-04 11:02:41 AM,-,1628067639150,
2021-08-04 11:02:41 AM,-,1628067639160,
2021-08-04 11:02:41 AM,-,1628067639170,
2021-08-04 11:02:41 AM,-,1628067639180,
2021-08-04 11:02:41 AM,-,1628067639190,
2021-08-04 11:02:41 AM,-,1628067639200,
2021-08-04 11:02:41 AM,-,1628067639210,
2021-08-04 11:02:41 AM,-,1628067639220,
2021-08-04 11:02:41 AM,-,1628067639230,
2021-08-04 11:02:41 AM,-,1628067639240,
2021-08-04 11:02:41 AM,-,1628067639250,
2021-08-04 11:02:41 AM,-,1628067639260,
2021-08-04 11:02:41 AM,-,1628067639270,
2021-08-04 11:02:41 AM,-,1628067639280,
2021-08-04 11:02:41 AM,-,1628067639290,
2021-08-04 11:02:41 AM,-,1628067639300,
2021-08-04 11:02:41 AM,-,1628067639310,
2021-08-04 11:02:41 AM,-,1628067639320,
2021-08-04 11:02:41 AM,-,1628067639330,
2021-08-04 11:02:41 AM,-,1628067639340,
2021-08-04 11:02:41 AM,-,1628067639350,
2021-08-04 11:02:41 AM,-,1628067639360,
2021-08-04 11:02:41 AM,-,1628067639370,
2021-08-04 11:02:41 AM,-,1628067639380,
2021-08-04 11:02:41 AM,-,1628067639390,
2021-08-04 11:02:41 AM,-,1628067639400,
2021-08-04 11:02:41 AM,-,1628067639410,
2021-08-04 11:02:41 AM,-,1628067639420,
2021-08-04 11:02:41 AM,-,1628067639430,
2021-08-04 11:02:41 AM,-,1628067639440,
2021-08-04 11:02:41 AM,-,1628067639450,
2021-08-04 11:02:41 AM,-,1628067639460,
2021-08-04 11:02:41 AM,-,1628067639470,
2021-08-04 11:02:41 AM,-,1628067639480,
2021-08-04 11:02:41 AM,-,1628067639490,
2021-08-04 11:02:41 AM,-,1628067639500,
2021-08-04 11:02:41 AM,-,1628067639510,
2021-08-04 11:02:41 AM,-,1628067639520,
2021-08-04 11:02:41 AM,-,1628067639530,
2021-08-04 11:02:41 AM,-,1628067639540,
2021-08-04 11:02:41 AM,-,1628067639550,
2021-08-04 11:02:41 AM,-,1628067639560,
2021-08-04 11:02:41 AM,-,1628067639570,
2021-08-04 11:02:41 AM,-,1628067639580,
2021-08-04 11:02:41 AM,-,1628067639590,
2021-08-04 11:02:41 AM,-,1628067639600,
2021-08-04 11:02:41 AM,-,1628067639610,
2021-08-04 11:02:41 AM,-,1628067639620,
2021-08-04 11:02:41 AM,-,1628067639630,
2021-08-04 11:02:41 AM,-,1628067639640,
2021-08-04 11:02:41 AM,-,1628067639650,
2021-08-04 11:02:41 AM,-,1628067639660,
2021-08-04 11:02:41 AM,-,1628067639670,
2021-08-04 11:02:41 AM,-,1628067639680,
2021-08-04 11:02:41 AM,-,1628067639690,
2021-08-04 11:02:41 AM,-,1628067639700,
2021-08-04 11:02:41 AM,-,1628067639710,
2021-08-04 11:02:41 AM,-,1628067639720,
2021-08-04 11:02:41 AM,-,1628067639730,
2021-08-04 11:02:41 AM,-,1628067639740,
2021-08-04 11:02:41 AM,-,1628067639750,
2021-08-04 11:02:41 AM,-,1628067639760,
2021-08-04 11:02:41 AM,-,1628067639770,
2021-08-04 11:02:41 AM,-,1628067639780,
2021-08-04 11:02:41 AM,-,1628067639790,
2021-08-04 11:02:41 AM,-,1628067639800,
2021-08-04 11:02:41 AM,-,1628067639810,
2021-08-04 11:02:41 AM,-,1628067639820,
2021-08-04 11:02:41 AM,-,1628067639830,
2021-08-04 11:02:41 AM,-,1628067639840,
2021-08-04 11:02:41 AM,-,1628067639850,
2021-08-04 11:02:41 AM,-,1628067639860,
2021-08-04 11:02:41 AM,-,1628067639870,
2021-08-04 11:02:41 AM,-,1628067639880,
2021-08-04 11:02:41 AM,-,1628067639890,
2021-08-04 11:02:41 AM,-,1628067639900,
2021-08-04 11:02:41 AM,-,1628067639910,
2021-08-04 11:02:41 AM,-,1628067639920,
2021-08-04 11:02:41 AM,-,1628067639930,
2021-08-04 11:02:41 AM,-,1628067639940,
2021-08-04 11:02:41 AM,-,1628067639950,
2021-08-04 11:02:41 AM,-,1628067639960,
2021-08-04 11:02:41 AM,-,1628067639970,
2021-08-04 11:02:41 AM,-,1628067639980,
2021-08-04 11:02:41 AM,-,1628067639990,
2021-08-04 11:02:42 AM,-,1628067640000,
2021-08-04 11:02:42 AM,-,1628067640010,
2021-08-04 11:02:42 AM,-,1628067640020,
2021-08-04 11:02:42 AM,-,1628067640030,
2021-08-04 11:02:42 AM,-,1628067640040,
2021-08-04 11:02:42 AM,-,1628067640050,
2021-08-04 11:02:42 AM,-,1628067640060,
2021-08-04 11:02:42 AM,-,1628067640070,
2021-08-04 11:02:42 AM,-,1628067640080,
2021-08-04 11:02:42 AM,-,1628067640090,
2021-08-04 11:02:42 AM,-,1628067640100,
2021-08-04 11:02:42 AM,-,1628067640110,
2021-08-04 11:02:42 AM,-,1628067640120,
2021-08-04 11:02:42 AM,-,1628067640130,
2021-08-04 11:02:42 AM,-,1628067640140,
2021-08-04 11:02:42 AM,-,1628067640150,
2021-08-04 11:02:42 AM,-,1628067640160,
2021-08-04 11:02:42 AM,-,1628067640170,
2021-08-04 11:02:42 AM,-,1628067640180,
2021-08-04 11:02:42 AM,-,1628067640190,
2021-08-04 11:02:42 AM,-,1628067640200,
2021-08-04 11:02:42 AM,-,1628067640210,
2021-08-04 11:02:42 AM,-,1628067640220,
2021-08-04 11:02:42 AM,-,1628067640230,
2021-08-04 11:02:42 AM,-,1628067640240,
2021-08-04 11:02:42 AM,-,1628067640250,
2021-08-04 11:02:42 AM,-,1628067640260,
2021-08-04 11:02:42 AM,-,1628067640270,
2021-08-04 11:02:42 AM,-,1628067640280,
2021-08-04 11:02:42 AM,-,1628067640290,
2021-08-04 11:02:42 AM,-,1628067640300,
2021-08-04 11:02:42 AM,-,1628067640310,
2021-08-04 11:02:42 AM,-,1628067640320,
2021-08-04 11:02:42 AM,-,1628067640330,
2021-08-04 11:02:42 AM,-,1628067640340,
2021-08-04 11:02:42 AM,-,1628067640350,
2021-08-04 11:02:42 AM,-,1628067640360,
2021-08-04 11:02:42 AM,-,1628067640370,
2021-08-04 11:02:42 AM,-,1628067640380,
2021-08-04 11:02:42 AM,-,1628067640390,
2021-08-04 11:02:42 AM,-,1628067640400,
2021-08-04 11:02:42 AM,-,1628067640410,
2021-08-04 11:02:42 AM,-,1628067640420,
2021-08-04 11:02:42 AM,-,1628067640430,
2021-08-04 11:02:42 AM,-,1628067640440,
2021-08-04 11:02:42 AM,-,1628067640450,
2021-08-04 11:02:42 AM,-,1628067640460,
2021-08-04 11:02:42 AM,-,1628067640470,
2021-08-04 11:02:42 AM,-,1628067640480,
2021-08-04 11:02:42 AM,-,1628067640490,
2021-08-04 11:02:42 AM,-,1628067640500,
2021-08-04 11:02:42 AM,-,1628067640510,
2021-08-04 11:02:42 AM,-,1628067640520,
2021-08-04 11:02:42 AM,-,1628067640530,
2021-08-04 11:02:42 AM,-,1628067640540,
2021-08-04 11:02:42 AM,-,1628067640550,
2021-08-04 11:02:42 AM,-,1628067640560,
2021-08-04 11:02:42 AM,-,1628067640570,
2021-08-04 11:02:42 AM,-,1628067640580,
2021-08-04 11:02:42 AM,-,1628067640590,
2021-08-04 11:02:42 AM,-,1628067640600,
2021-08-04 11:02:42 AM,-,1628067640610,
2021-08-04 11:02:42 AM,-,1628067640620,
2021-08-04 11:02:42 AM,-,1628067640630,
2021-08-04 11:02:42 AM,-,1628067640640,
2021-08-04 11:02:42 AM,-,1628067640650,
2021-08-04 11:02:42 AM,-,1628067640660,
2021-08-04 11:02:42 AM,-,1628067640670,
2021-08-04 11:02:42 AM,-,1628067640680,
2021-08-04 11:02:42 AM,-,1628067640690,
2021-08-04 11:02:42 AM,-,1628067640700,
2021-08-04 11:02:42 AM,-,1628067640710,
2021-08-04 11:02:42 AM,-,1628067640720,
2021-08-04 11:02:42 AM,-,1628067640730,
2021-08-04 11:02:42 AM,-,1628067640740,
2021-08-04 11:02:42 AM,-,1628067640750,
2021-08-04 11:02:42 AM,-,1628067640760,
2021-08-04 11:02:42 AM,-,1628067640770,
2021-08-04 11:02:42 AM,-,1628067640780,
2021-08-04 11:02:42 AM,-,1628067640790,
2021-08-04 11:02:42 AM,-,1628067640800,
2021-08-04 11:02:42 AM,-,1628067640810,
2021-08-04 11:02:42 AM,-,1628067640820,
2021-08-04 11:02:42 AM,-,1628067640830,
2021-08-04 11:02:42 AM,-,1628067640840,
2021-08-04 11:02:42 AM,-,1628067640850,
2021-08-04 11:02:42 AM,-,1628067640860,
2021-08-04 11:02:42 AM,-,1628067640870,
2021-08-04 11:02:42 AM,-,1628067640880,
2021-08-04 11:02:42 AM,-,1628067640890,
2021-08-04 11:02:42 AM,-,1628067640900,
2021-08-04 11:02:42 AM,-,1628067640910,
2021-08-04 11:02:42 AM,-,1628067640920,
2021-08-04 11:02:42 AM,-,1628067640930,
2021-08-04 11:02:42 AM,-,1628067640940,
2021-08-04 11:02:42 AM,-,1628067640950,
2021-08-04 11:02:42 AM,-,1628067640960,
2021-08-04 11:02:42 AM,-,1628067640970,
2021-08-04 11:02:42 AM,-,1628067640980,
2021-08-04 11:02:42 AM,-,1628067640990,
2021-08-04 11:02:43 AM,-,1628067641000,
2021-08-04 11:02:43 AM,-,1628067641010,
2021-08-04 11:02:43 AM,-,1628067641020,
2021-08-04 11:02:43 AM,-,1628067641030,
2021-08-04 11:02:43 AM,-,1628067641040,
2021-08-04 11:02:43 AM,-,1628067641050,
2021-08-04 11:02:43 AM,-,1628067641060,
2021-08-04 11:02:43 AM,-,1628067641070,
2021-08-04 11:02:43 AM,-,1628067641080,
2021-08-04 11:02:43 AM,-,1628067641090,
2021-08-04 11:02:43 AM,-,1628067641100,
2021-08-04 11:02:43 AM,-,1628067641110,
2021-08-04 11:02:43 AM,-,1628067641120,
2021-08-04 11:02:43 AM,-,1628067641130,
2021-08-04 11:02:43 AM,-,1628067641140,
2021-08-04 11:02:43 AM,-,1628067641150,
2021-08-04 11:02:43 AM,-,1628067641160,
2021-08-04 11:02:43 AM,-,1628067641170,
2021-08-04 11:02:43 AM,-,1628067641180,
2021-08-04 11:02:43 AM,-,1628067641190,
2021-08-04 11:02:43 AM,-,1628067641200,
2021-08-04 11:02:43 AM,-,1628067641210,
2021-08-04 11:02:43 AM,-,1628067641220,
2021-08-04 11:02:43 AM,-,1628067641230,
2021-08-04 11:02:43 AM,-,1628067641240,
2021-08-04 11:02:43 AM,-,1628067641250,
2021-08-04 11:02:43 AM,-,1628067641260,
2021-08-04 11:02:43 AM,-,1628067641270,
2021-08-04 11:02:43 AM,-,1628067641280,
2021-08-04 11:02:43 AM,-,1628067641290,
2021-08-04 11:02:43 AM,-,1628067641300,
2021-08-04 11:02:43 AM,-,1628067641310,
2021-08-04 11:02:43 AM,-,1628067641320,
2021-08-04 11:02:43 AM,-,1628067641330,
2021-08-04 11:02:43 AM,-,1628067641340,
2021-08-04 11:02:43 AM,-,1628067641350,
2021-08-04 11:02:43 AM,-,1628067641360,
2021-08-04 11:02:43 AM,-,1628067641370,
2021-08-04 11:02:43 AM,-,1628067641380,
2021-08-04 11:02:43 AM,-,1628067641390,
2021-08-04 11:02:43 AM,-,1628067641400,
2021-08-04 11:02:43 AM,-,1628067641410,
2021-08-04 11:02:43 AM,-,1628067641420,
2021-08-04 11:02:43 AM,-,1628067641430,
2021-08-04 11:02:43 AM,-,1628067641440,
2021-08-04 11:02:43 AM,-,1628067641450,
2021-08-04 11:02:43 AM,-,1628067641460,
2021-08-04 11:02:43 AM,-,1628067641470,
2021-08-04 11:02:43 AM,-,1628067641480,
2021-08-04 11:02:43 AM,-,1628067641490,
2021-08-04 11:02:43 AM,-,1628067641500,
2021-08-04 11:02:43 AM,-,1628067641510,
2021-08-04 11:02:43 AM,-,1628067641520,
2021-08-04 11:02:43 AM,-,1628067641530,
2021-08-04 11:02:43 AM,-,1628067641540,
2021-08-04 11:02:43 AM,-,1628067641550,
2021-08-04 11:02:43 AM,-,1628067641560,
2021-08-04 11:02:43 AM,-,1628067641570,
2021-08-04 11:02:43 AM,-,1628067641580,
2021-08-04 11:02:43 AM,-,1628067641590,
2021-08-04 11:02:43 AM,-,1628067641600,
2021-08-04 11:02:43 AM,-,1628067641610,
2021-08-04 11:02:43 AM,-,1628067641620,
2021-08-04 11:02:43 AM,-,1628067641630,
2021-08-04 11:02:43 AM,-,1628067641640,
2021-08-04 11:02:43 AM,-,1628067641650,
2021-08-04 11:02:43 AM,-,1628067641660,
2021-08-04 11:02:43 AM,-,1628067641670,
2021-08-04 11:02:43 AM,-,1628067641680,
2021-08-04 11:02:43 AM,-,1628067641690,
2021-08-04 11:02:43 AM,-,1628067641700,
2021-08-04 11:02:43 AM,-,1628067641710,
2021-08-04 11:02:43 AM,-,1628067641720,
2021-08-04 11:02:43 AM,-,1628067641730,
2021-08-04 11:02:43 AM,-,1628067641740,
2021-08-04 11:02:43 AM,-,1628067641750,
2021-08-04 11:02:43 AM,-,1628067641760,
2021-08-04 11:02:43 AM,-,1628067641770,
2021-08-04 11:02:43 AM,-,1628067641780,
2021-08-04 11:02:43 AM,-,1628067641790,
2021-08-04 11:02:43 AM,-,1628067641800,
2021-08-04 11:02:43 AM,-,1628067641810,
2021-08-04 11:02:43 AM,-,1628067641820,
2021-08-04 11:02:43 AM,-,1628067641830,
2021-08-04 11:02:43 AM,-,1628067641840,
2021-08-04 11:02:43 AM,-,1628067641850,
2021-08-04 11:02:43 AM,-,1628067641860,
2021-08-04 11:02:43 AM,-,1628067641870,
2021-08-04 11:02:43 AM,-,1628067641880,
2021-08-04 11:02:43 AM,-,1628067641890,
2021-08-04 11:02:43 AM,-,1628067641900,
2021-08-04 11:02:43 AM,-,1628067641910,
2021-08-04 11:02:43 AM,-,1628067641920,
2021-08-04 11:02:43 AM,-,1628067641930,
2021-08-04 11:02:43 AM,-,1628067641940,
2021-08-04 11:02:43 AM,-,1628067641950,
2021-08-04 11:02:43 AM,-,1628067641960,
2021-08-04 11:02:43 AM,-,1628067641970,
2021-08-04 11:02:43 AM,-,1628067641980,
2021-08-04 11:02:43 AM,-,1628067641990,
2021-08-04 11:02:44 AM,-,1628067642000,
2021-08-04 11:02:44 AM,-,1628067642010,
2021-08-04 11:02:44 AM,-,1628067642020,
2021-08-04 11:02:44 AM,-,1628067642030,
2021-08-04 11:02:44 AM,-,1628067642040,
2021-08-04 11:02:44 AM,-,1628067642050,
2021-08-04 11:02:44 AM,-,1628067642060,
2021-08-04 11:02:44 AM,-,1628067642070,
2021-08-04 11:02:44 AM,-,1628067642080,
2021-08-04 11:02:44 AM,-,1628067642090,
2021-08-04 11:02:44 AM,-,1628067642100,
2021-08-04 11:02:44 AM,-,1628067642110,
2021-08-04 11:02:44 AM,-,1628067642120,
2021-08-04 11:02:44 AM,-,1628067642130,
2021-08-04 11:02:44 AM,-,1628067642140,
2021-08-04 11:02:44 AM,-,1628067642150,
2021-08-04 11:02:44 AM,-,1628067642160,
2021-08-04 11:02:44 AM,-,1628067642170,
2021-08-04 11:02:44 AM,-,1628067642180,
2021-08-04 11:02:44 AM,-,1628067642190,
