2021-08-04 11:03:25 AM,-,1628067683713,
2021-08-04 11:03:25 AM,-,1628067683716,
2021-08-04 11:03:25 AM,-,1628067683720,
2021-08-04 11:03:25 AM,-,1628067683723,
2021-08-04 11:03:25 AM,-,1628067683726,
2021-08-04 11:03:25 AM,-,1628067683730,
2021-08-04 11:03:25 AM,-,1628067683733,
2021-08-04 11:03:25 AM,-,1628067683736,
2021-08-04 11:03:25 AM,-,1628067683740,
2021-08-04 11:03:25 AM,-,1628067683743,
2021-08-04 11:03:25 AM,-,1628067683746,
2021-08-04 11:03:25 AM,-,1628067683750,
2021-08-04 11:03:25 AM,-,1628067683753,
2021-08-04 11:03:25 AM,-,1628067683756,
2021-08-04 11:03:25 AM,-,1628067683760,
2021-08-04 11:03:25 AM,-,1628067683763,
2021-08-04 11:03:25 AM,-,1628067683766,
2021-08-04 11:03:25 AM,-,1628067683770,
2021-08-04 11:03:25 AM,-,1628067683773,
2021-08-04 11:03:25 AM,-,1628067683776,
2021-08-04 11:03:25 AM,-,1628067683780,
2021-08-04 11:03:25 AM,-,1628067683783,
2021-08-04 11:03:25 AM,-,1628067683786,
2021-08-04 11:03:25 AM,-,1628067683790,
2021-08-04 11:03:25 AM,-,1628067683793,
2021-08-04 11:03:25 AM,-,1628067683796,
2021-08-04 11:03:25 AM,-,1628067683800,
2021-08-04 11:03:25 AM,-,1628067683803,
2021-08-04 11:03:25 AM,-,1628067683806,
2021-08-04 11:03:25 AM,-,1628067683810,
2021-08-04 11:03:25 AM,-,1628067683813,
2021-08-04 11:03:25 AM,-,1628067683816,
2021-08-04 11:03:25 AM,-,1628067683820,
2021-08-04 11:03:25 AM,-,1628067683823,
2021-08-04 11:03:25 AM,-,1628067683826,
2021-08-04 11:03:25 AM,-,1628067683830,
2021-08-04 11:03:25 AM,-,1628067683833,
2021-08-04 11:03:25 AM,-,1628067683836,
2021-08-04 11:03:25 AM,-,1628067683840,
2021-08-04 11:03:25 AM,-,1628067683843,
2021-08-04 11:03:25 AM,-,1628067683846,
2021-08-04 11:03:25 AM,-,1628067683850,
2021-08-04 11:03:25 AM,-,1628067683853,
2021-08-04 11:03:25 AM,-,1628067683856,
2021-08-04 11:03:25 AM,-,1628067683860,
2021-08-04 11:03:25 AM,-,1628067683863,
2021-08-04 11:03:25 AM,-,1628067683866,
2021-08-04 11:03:25 AM,-,1628067683870,
2021-08-04 11:03:25 AM,-,1628067683873,
2021-08-04 11:03:25 AM,-,1628067683876,
2021-08-04 11:03:25 AM,-,1628067683880,
2021-08-04 11:03:25 AM,-,1628067683883,
2021-08-04 11:03:25 AM,-,1628067683886,
2021-08-04 11:03:25 AM,-,1628067683890,
2021-08-04 11:03:25 AM,-,1628067683893,
2021-08-04 11:03:25 AM,-,1628067683896,
2021-08-04 11:03:25 AM,-,1628067683900,
2021-08-04 11:03:25 AM,-,1628067683903,
2021-08-04 11:03:25 AM,-,1628067683906,
2021-08-04 11:03:25 AM,-,1628067683910,
2021-08-04 11:03:25 AM,-,1628067683913,
2021-08-04 11:03:25 AM,-,1628067683916,
2021-08-04 11:03:25 AM,-,1628067683920,
2021-08-04 11:03:25 AM,-,1628067683923,
2021-08-04 11:03:25 AM,-,1628067683926,
2021-08-04 11:03:25 AM,-,1628067683930,
2021-08-04 11:03:25 AM,-,1628067683933,
2021-08-04 11:03:25 AM,-,1628067683936,
2021-08-04 11:03:25 AM,-,1628067683940,
2021-08-04 11:03:25 AM,-,1628067683943,
2021-08-04 11:03:25 AM,-,1628067683946,
2021-08-04 11:03:25 AM,-,1628067683950,
2021-08-04 11:03:25 AM,-,1628067683953,
2021-08-04 11:03:25 AM,-,1628067683956,
2021-08-04 11:03:25 AM,-,1628067683960,
2021-08-04 11:03:25 AM,-,1628067683963,
2021-08-04 11:03:25 AM,-,1628067683966,
2021-08-04 11:03:25 AM,-,1628067683970,
2021-08-04 11:03:25 AM,-,1628067683973,
2021-08-04 11:03:25 AM,-,1628067683976,
2021-08-04 11:03:25 AM,-,1628067683980,
2021-08-04 11:03:25 AM,-,1628067683983,
2021-08-04 11:03:25 AM,-,1628067683986,
2021-08-04 11:03:25 AM,-,1628067683990,
2021-08-04 11:03:25 AM,-,1628067683993,
2021-08-04 11:03:25 AM,-,1628067683996,
2021-08-04 11:03:26 AM,-,1628067684000,
2021-08-04 11:03:26 AM,-,1628067684003,
2021-08-04 11:03:26 AM,-,1628067684006,
2021-08-04 11:03:26 AM,-,1628067684010,
2021-08-04 11:03:26 AM,-,1628067684013,
2021-08-04 11:03:26 AM,-,1628067684016,
2021-08-04 11:03:26 AM,-,1628067684020,
2021-08-04 11:03:26 AM,-,1628067684023,
2021-08-04 11:03:26 AM,-,1628067684026,
2021-08-04 11:03:26 AM,-,1628067684030,
2021-08-04 11:03:26 AM,-,1628067684033,
2021-08-04 11:03:26 AM,-,1628067684036,
2021-08-04 11:03:26 AM,-,1628067684040,
2021-08-04 11:03:26 AM,-,1628067684043,
2021-08-04 11:03:26 AM,-,1628067684046,
2021-08-04 11:03:26 AM,-,1628067684050,
2021-08-04 11:03:26 AM,-,1628067684053,
2021-08-04 11:03:26 AM,-,1628067684056,
2021-08-04 11:03:26 AM,-,1628067684060,
2021-08-04 11:03:26 AM,-,1628067684063,
2021-08-04 11:03:26 AM,-,1628067684066,
2021-08-04 11:03:26 AM,-,1628067684070,
2021-08-04 11:03:26 AM,-,1628067684073,
2021-08-04 11:03:26 AM,-,1628067684076,
2021-08-04 11:03:26 AM,-,1628067684080,
2021-08-04 11:03:26 AM,-,1628067684083,
2021-08-04 11:03:26 AM,-,1628067684086,
2021-08-04 11:03:26 AM,-,1628067684090,
2021-08-04 11:03:26 AM,-,1628067684093,
2021-08-04 11:03:26 AM,-,1628067684096,
2021-08-04 11:03:26 AM,-,1628067684100,
2021-08-04 11:03:26 AM,-,1628067684103,
2021-08-04 11:03:26 AM,-,1628067684106,
2021-08-04 11:03:26 AM,-,1628067684110,
2021-08-04 11:03:26 AM,-,1628067684113,
2021-08-04 11:03:26 AM,-,1628067684116,
2021-08-04 11:03:26 AM,-,1628067684120,
2021-08-04 11:03:26 AM,-,1628067684123,
2021-08-04 11:03:26 AM,-,1628067684126,
2021-08-04 11:03:26 AM,-,1628067684130,
2021-08-04 11:03:26 AM,-,1628067684133,
2021-08-04 11:03:26 AM,-,1628067684136,
2021-08-04 11:03:26 AM,-,1628067684140,
2021-08-04 11:03:26 AM,-,1628067684143,
2021-08-04 11:03:26 AM,-,1628067684146,
2021-08-04 11:03:26 AM,-,1628067684150,
2021-08-04 11:03:26 AM,-,1628067684153,
2021-08-04 11:03:26 AM,-,1628067684156,
2021-08-04 11:03:26 AM,-,1628067684160,
2021-08-04 11:03:26 AM,-,1628067684163,
2021-08-04 11:03:26 AM,-,1628067684166,
2021-08-04 11:03:26 AM,-,1628067684170,
2021-08-04 11:03:26 AM,-,1628067684173,
2021-08-04 11:03:26 AM,-,1628067684176,
2021-08-04 11:03:26 AM,-,1628067684180,
2021-08-04 11:03:26 AM,-,1628067684183,
2021-08-04 11:03:26 AM,-,1628067684186,
2021-08-04 11:03:26 AM,-,1628067684190,
2021-08-04 11:03:26 AM,-,1628067684193,
2021-08-04 11:03:26 AM,-,1628067684196,
2021-08-04 11:03:26 AM,-,1628067684200,
2021-08-04 11:03:26 AM,-,1628067684203,
2021-08-04 11:03:26 AM,-,1628067684206,
2021-08-04 11:03:26 AM,-,1628067684210,
2021-08-04 11:03:26 AM,-,1628067684213,
2021-08-04 11:03:26 AM,-,1628067684216,
2021-08-04 11:03:26 AM,-,1628067684220,
2021-08-04 11:03:26 AM,-,1628067684223,
2021-08-04 11:03:26 AM,-,1628067684226,
2021-08-04 11:03:26 AM,-,1628067684230,
2021-08-04 11:03:26 AM,-,1628067684233,
2021-08-04 11:03:26 AM,-,1628067684236,
2021-08-04 11:03:26 AM,-,1628067684240,
2021-08-04 11:03:26 AM,-,1628067684243,
2021-08-04 11:03:26 AM,-,1628067684246,
2021-08-04 11:03:26 AM,-,1628067684250,
2021-08-04 11:03:26 AM,-,1628067684253,
2021-08-04 11:03:26 AM,-,1628067684256,
2021-08-04 11:03:26 AM,-,1628067684260,
2021-08-04 11:03:26 AM,-,1628067684263,
2021-08-04 11:03:26 AM,-,1628067684266,
2021-08-04 11:03:26 AM,-,1628067684270,
2021-08-04 11:03:26 AM,-,1628067684273,
2021-08-04 11:03:26 AM,-,1628067684276,
2021-08-04 11:03:26 AM,-,1628067684280,
2021-08-04 11:03:26 AM,-,1628067684283,
2021-08-04 11:03:26 AM,-,1628067684286,
2021-08-04 11:03:26 AM,-,1628067684290,
2021-08-04 11:03:26 AM,-,1628067684293,
2021-08-04 11:03:26 AM,-,1628067684296,
2021-08-04 11:03:26 AM,-,1628067684300,
2021-08-04 11:03:26 AM,-,1628067684303,
2021-08-04 11:03:26 AM,-,1628067684306,
2021-08-04 11:03:26 AM,-,1628067684310,
2021-08-04 11:03:26 AM,-,1628067684313,
2021-08-04 11:03:26 AM,-,1628067684316,
2021-08-04 11:03:26 AM,-,1628067684320,
2021-08-04 11:03:26 AM,-,1628067684323,
2021-08-04 11:03:26 AM,-,1628067684326,
2021-08-04 11:03:26 AM,-,1628067684330,
2021-08-04 11:03:26 AM,-,1628067684333,
2021-08-04 11:03:26 AM,-,1628067684336,
2021-08-04 11:03:26 AM,-,1628067684340,
2021-08-04 11:03:26 AM,-,1628067684343,
2021-08-04 11:03:26 AM,-,1628067684346,
2021-08-04 11:03:26 AM,-,1628067684350,
2021-08-04 11:03:26 AM,-,1628067684353,
2021-08-04 11:03:26 AM,-,1628067684356,
2021-08-04 11:03:26 AM,-,1628067684360,
2021-08-04 11:03:26 AM,-,1628067684363,
2021-08-04 11:03:26 AM,-,1628067684366,
2021-08-04 11:03:26 AM,-,1628067684370,
2021-08-04 11:03:26 AM,-,1628067684373,
2021-08-04 11:03:26 AM,-,1628067684376,
2021-08-04 11:03:26 AM,-,1628067684380,
2021-08-04 11:03:26 AM,-,1628067684383,
2021-08-04 11:03:26 AM,-,1628067684386,
2021-08-04 11:03:26 AM,-,1628067684390,
2021-08-04 11:03:26 AM,-,1628067684393,
2021-08-04 11:03:26 AM,-,1628067684396,
2021-08-04 11:03:26 AM,-,1628067684400,
2021-08-04 11:03:26 AM,-,1628067684403,
2021-08-04 11:03:26 AM,-,1628067684406,
2021-08-04 11:03:26 AM,-,1628067684410,
2021-08-04 11:03:26 AM,-,1628067684413,
2021-08-04 11:03:26 AM,-,1628067684416,
2021-08-04 11:03:26 AM,-,1628067684420,
2021-08-04 11:03:26 AM,-,1628067684423,
2021-08-04 11:03:26 AM,-,1628067684426,
2021-08-04 11:03:26 AM,-,1628067684430,
2021-08-04 11:03:26 AM,-,1628067684433,
2021-08-04 11:03:26 AM,-,1628067684436,
2021-08-04 11:03:26 AM,-,1628067684440,
2021-08-04 11:03:26 AM,-,1628067684443,
2021-08-04 11:03:26 AM,-,1628067684446,
2021-08-04 11:03:26 AM,-,1628067684450,
2021-08-04 11:03:26 AM,-,1628067684453,
2021-08-04 11:03:26 AM,-,1628067684456,
2021-08-04 11:03:26 AM,-,1628067684460,
2021-08-04 11:03:26 AM,-,1628067684463,
2021-08-04 11:03:26 AM,-,1628067684466,
2021-08-04 11:03:26 AM,-,1628067684470,
2021-08-04 11:03:26 AM,-,1628067684473,
2021-08-04 11:03:26 AM,-,1628067684476,
2021-08-04 11:03:26 AM,-,1628067684480,
2021-08-04 11:03:26 AM,-,1628067684483,
2021-08-04 11:03:26 AM,-,1628067684486,
2021-08-04 11:03:26 AM,-,1628067684490,
2021-08-04 11:03:26 AM,-,1628067684493,
2021-08-04 11:03:26 AM,-,1628067684496,
2021-08-04 11:03:26 AM,-,1628067684500,
2021-08-04 11:03:26 AM,-,1628067684503,
2021-08-04 11:03:26 AM,-,1628067684506,
2021-08-04 11:03:26 AM,-,1628067684510,
2021-08-04 11:03:26 AM,-,1628067684513,
2021-08-04 11:03:26 AM,-,1628067684516,
2021-08-04 11:03:26 AM,-,1628067684520,
2021-08-04 11:03:26 AM,-,1628067684523,
2021-08-04 11:03:26 AM,-,1628067684526,
2021-08-04 11:03:26 AM,-,1628067684530,
2021-08-04 11:03:26 AM,-,1628067684533,
2021-08-04 11:03:26 AM,-,1628067684536,
2021-08-04 11:03:26 AM,-,1628067684540,
2021-08-04 11:03:26 AM,-,1628067684543,
2021-08-04 11:03:26 AM,-,1628067684546,
2021-08-04 11:03:26 AM,-,1628067684550,
2021-08-04 11:03:26 AM,-,1628067684553,
2021-08-04 11:03:26 AM,-,1628067684556,
2021-08-04 11:03:26 AM,-,1628067684560,
2021-08-04 11:03:26 AM,-,1628067684563,
2021-08-04 11:03:26 AM,-,1628067684566,
2021-08-04 11:03:26 AM,-,1628067684570,
2021-08-04 11:03:26 AM,-,1628067684573,
2021-08-04 11:03:26 AM,-,1628067684576,
2021-08-04 11:03:26 AM,-,1628067684580,
2021-08-04 11:03:26 AM,-,1628067684583,
2021-08-04 11:03:26 AM,-,1628067684586,
2021-08-04 11:03:26 AM,-,1628067684590,
2021-08-04 11:03:26 AM,-,1628067684593,
2021-08-04 11:03:26 AM,-,1628067684596,
2021-08-04 11:03:26 AM,-,1628067684600,
2021-08-04 11:03:26 AM,-,1628067684603,
2021-08-04 11:03:26 AM,-,1628067684606,
2021-08-04 11:03:26 AM,-,1628067684610,
2021-08-04 11:03:26 AM,-,1628067684613,
2021-08-04 11:03:26 AM,-,1628067684616,
2021-08-04 11:03:26 AM,-,1628067684620,
2021-08-04 11:03:26 AM,-,1628067684623,
2021-08-04 11:03:26 AM,-,1628067684626,
2021-08-04 11:03:26 AM,-,1628067684630,
2021-08-04 11:03:26 AM,-,1628067684633,
2021-08-04 11:03:26 AM,-,1628067684636,
2021-08-04 11:03:26 AM,-,1628067684640,
2021-08-04 11:03:26 AM,-,1628067684643,
2021-08-04 11:03:26 AM,-,1628067684646,
2021-08-04 11:03:26 AM,-,1628067684650,
2021-08-04 11:03:26 AM,-,1628067684653,
2021-08-04 11:03:26 AM,-,1628067684656,
2021-08-04 11:03:26 AM,-,1628067684660,
2021-08-04 11:03:26 AM,-,1628067684663,
2021-08-04 11:03:26 AM,-,1628067684666,
2021-08-04 11:03:26 AM,-,1628067684670,
2021-08-04 11:03:26 AM,-,1628067684673,
2021-08-04 11:03:26 AM,-,1628067684676,
2021-08-04 11:03:26 AM,-,1628067684680,
2021-08-04 11:03:26 AM,-,1628067684683,
2021-08-04 11:03:26 AM,-,1628067684686,
2021-08-04 11:03:26 AM,-,1628067684690,
2021-08-04 11:03:26 AM,-,1628067684693,
2021-08-04 11:03:26 AM,-,1628067684696,
2021-08-04 11:03:26 AM,-,1628067684700,
2021-08-04 11:03:26 AM,-,1628067684703,
2021-08-04 11:03:26 AM,-,1628067684706,
2021-08-04 11:03:26 AM,-,1628067684710,
2021-08-04 11:03:26 AM,-,1628067684713,
2021-08-04 11:03:26 AM,-,1628067684716,
2021-08-04 11:03:26 AM,-,1628067684720,
2021-08-04 11:03:26 AM,-,1628067684723,
2021-08-04 11:03:26 AM,-,1628067684726,
2021-08-04 11:03:26 AM,-,1628067684730,
2021-08-04 11:03:26 AM,-,1628067684733,
2021-08-04 11:03:26 AM,-,1628067684736,
2021-08-04 11:03:26 AM,-,1628067684740,
2021-08-04 11:03:26 AM,-,1628067684743,
2021-08-04 11:03:26 AM,-,1628067684746,
2021-08-04 11:03:26 AM,-,1628067684750,
2021-08-04 11:03:26 AM,-,1628067684753,
2021-08-04 11:03:26 AM,-,1628067684756,
2021-08-04 11:03:26 AM,-,1628067684760,
2021-08-04 11:03:26 AM,-,1628067684763,
2021-08-04 11:03:26 AM,-,1628067684766,
2021-08-04 11:03:26 AM,-,1628067684770,
2021-08-04 11:03:26 AM,-,1628067684773,
2021-08-04 11:03:26 AM,-,1628067684776,
2021-08-04 11:03:26 AM,-,1628067684780,
2021-08-04 11:03:26 AM,-,1628067684783,
2021-08-04 11:03:26 AM,-,1628067684786,
2021-08-04 11:03:26 AM,-,1628067684790,
2021-08-04 11:03:26 AM,-,1628067684793,
2021-08-04 11:03:26 AM,-,1628067684796,
2021-08-04 11:03:26 AM,-,1628067684800,
2021-08-04 11:03:26 AM,-,1628067684803,
2021-08-04 11:03:26 AM,-,1628067684806,
2021-08-04 11:03:26 AM,-,1628067684810,
2021-08-04 11:03:26 AM,-,1628067684813,
2021-08-04 11:03:26 AM,-,1628067684816,
2021-08-04 11:03:26 AM,-,1628067684820,
2021-08-04 11:03:26 AM,-,1628067684823,
2021-08-04 11:03:26 AM,-,1628067684826,
2021-08-04 11:03:26 AM,-,1628067684830,
2021-08-04 11:03:26 AM,-,1628067684833,
2021-08-04 11:03:26 AM,-,1628067684836,
2021-08-04 11:03:26 AM,-,1628067684840,
2021-08-04 11:03:26 AM,-,1628067684843,
2021-08-04 11:03:26 AM,-,1628067684846,
2021-08-04 11:03:26 AM,-,1628067684850,
2021-08-04 11:03:26 AM,-,1628067684853,
2021-08-04 11:03:26 AM,-,1628067684856,
2021-08-04 11:03:26 AM,-,1628067684860,
2021-08-04 11:03:26 AM,-,1628067684863,
2021-08-04 11:03:26 AM,-,1628067684866,
2021-08-04 11:03:26 AM,-,1628067684870,
2021-08-04 11:03:26 AM,-,1628067684873,
2021-08-04 11:03:26 AM,-,1628067684876,
2021-08-04 11:03:26 AM,-,1628067684880,
2021-08-04 11:03:26 AM,-,1628067684883,
2021-08-04 11:03:26 AM,-,1628067684886,
2021-08-04 11:03:26 AM,-,1628067684890,
2021-08-04 11:03:26 AM,-,1628067684893,
2021-08-04 11:03:26 AM,-,1628067684896,
2021-08-04 11:03:26 AM,-,1628067684900,
2021-08-04 11:03:26 AM,-,1628067684903,
2021-08-04 11:03:26 AM,-,1628067684906,
2021-08-04 11:03:26 AM,-,1628067684910,
2021-08-04 11:03:26 AM,-,1628067684913,
2021-08-04 11:03:26 AM,-,1628067684916,
2021-08-04 11:03:26 AM,-,1628067684920,
2021-08-04 11:03:26 AM,-,1628067684923,
2021-08-04 11:03:26 AM,-,1628067684926,
2021-08-04 11:03:26 AM,-,1628067684930,
2021-08-04 11:03:26 AM,-,1628067684933,
2021-08-04 11:03:26 AM,-,1628067684936,
2021-08-04 11:03:26 AM,-,1628067684940,
2021-08-04 11:03:26 AM,-,1628067684943,
2021-08-04 11:03:26 AM,-,1628067684946,
2021-08-04 11:03:26 AM,-,1628067684950,
2021-08-04 11:03:26 AM,-,1628067684953,
2021-08-04 11:03:26 AM,-,1628067684956,
2021-08-04 11:03:26 AM,-,1628067684960,
2021-08-04 11:03:26 AM,-,1628067684963,
2021-08-04 11:03:26 AM,-,1628067684966,
2021-08-04 11:03:26 AM,-,1628067684970,
2021-08-04 11:03:26 AM,-,1628067684973,
2021-08-04 11:03:26 AM,-,1628067684976,
2021-08-04 11:03:26 AM,-,1628067684980,
2021-08-04 11:03:26 AM,-,1628067684983,
2021-08-04 11:03:26 AM,-,1628067684986,
2021-08-04 11:03:26 AM,-,1628067684990,
2021-08-04 11:03:26 AM,-,1628067684993,
2021-08-04 11:03:26 AM,-,1628067684996,
2021-08-04 11:03:27 AM,-,1628067685000,
2021-08-04 11:03:27 AM,-,1628067685003,
2021-08-04 11:03:27 AM,-,1628067685006,
2021-08-04 11:03:27 AM,-,1628067685010,
2021-08-04 11:03:27 AM,-,1628067685013,
2021-08-04 11:03:27 AM,-,1628067685016,
2021-08-04 11:03:27 AM,-,1628067685020,
2021-08-04 11:03:27 AM,-,1628067685023,
2021-08-04 11:03:27 AM,-,1628067685026,
2021-08-04 11:03:27 AM,-,1628067685030,
2021-08-04 11:03:27 AM,-,1628067685033,
2021-08-04 11:03:27 AM,-,1628067685036,
2021-08-04 11:03:27 AM,-,1628067685040,
2021-08-04 11:03:27 AM,-,1628067685043,
2021-08-04 11:03:27 AM,-,1628067685046,
2021-08-04 11:03:27 AM,-,1628067685050,
2021-08-04 11:03:27 AM,-,1628067685053,
2021-08-04 11:03:27 AM,-,1628067685056,
2021-08-04 11:03:27 AM,-,1628067685060,
2021-08-04 11:03:27 AM,-,1628067685063,
2021-08-04 11:03:27 AM,-,1628067685066,
2021-08-04 11:03:27 AM,-,1628067685070,
2021-08-04 11:03:27 AM,-,1628067685073,
2021-08-04 11:03:27 AM,-,1628067685076,
2021-08-04 11:03:27 AM,-,1628067685080,
2021-08-04 11:03:27 AM,-,1628067685083,
2021-08-04 11:03:27 AM,-,1628067685086,
2021-08-04 11:03:27 AM,-,1628067685090,
2021-08-04 11:03:27 AM,-,1628067685093,
2021-08-04 11:03:27 AM,-,1628067685096,
2021-08-04 11:03:27 AM,-,1628067685100,
2021-08-04 11:03:27 AM,-,1628067685103,
2021-08-04 11:03:27 AM,-,1628067685106,
2021-08-04 11:03:27 AM,-,1628067685110,
2021-08-04 11:03:27 AM,-,1628067685113,
2021-08-04 11:03:27 AM,-,1628067685116,
2021-08-04 11:03:27 AM,-,1628067685120,
2021-08-04 11:03:27 AM,-,1628067685123,
2021-08-04 11:03:27 AM,-,1628067685126,
2021-08-04 11:03:27 AM,-,1628067685130,
2021-08-04 11:03:27 AM,-,1628067685133,
2021-08-04 11:03:27 AM,-,1628067685136,
2021-08-04 11:03:27 AM,-,1628067685140,
2021-08-04 11:03:27 AM,-,1628067685143,
2021-08-04 11:03:27 AM,-,1628067685146,
2021-08-04 11:03:27 AM,-,1628067685150,
2021-08-04 11:03:27 AM,-,1628067685153,
2021-08-04 11:03:27 AM,-,1628067685156,
2021-08-04 11:03:27 AM,-,1628067685160,
2021-08-04 11:03:27 AM,-,1628067685163,
2021-08-04 11:03:27 AM,-,1628067685166,
2021-08-04 11:03:27 AM,-,1628067685170,
2021-08-04 11:03:27 AM,-,1628067685173,
2021-08-04 11:03:27 AM,-,1628067685176,
2021-08-04 11:03:27 AM,-,1628067685180,
2021-08-04 11:03:27 AM,-,1628067685183,
2021-08-04 11:03:27 AM,-,1628067685186,
2021-08-04 11:03:27 AM,-,1628067685190,
2021-08-04 11:03:27 AM,-,1628067685193,
2021-08-04 11:03:27 AM,-,1628067685196,
2021-08-04 11:03:27 AM,-,1628067685200,
2021-08-04 11:03:27 AM,-,1628067685203,
2021-08-04 11:03:27 AM,-,1628067685206,
2021-08-04 11:03:27 AM,-,1628067685210,
2021-08-04 11:03:27 AM,-,1628067685213,
2021-08-04 11:03:27 AM,-,1628067685216,
2021-08-04 11:03:27 AM,-,1628067685220,
2021-08-04 11:03:27 AM,-,1628067685223,
2021-08-04 11:03:27 AM,-,1628067685226,
2021-08-04 11:03:27 AM,-,1628067685230,
2021-08-04 11:03:27 AM,-,1628067685233,
2021-08-04 11:03:27 AM,-,1628067685236,
2021-08-04 11:03:27 AM,-,1628067685240,
2021-08-04 11:03:27 AM,-,1628067685243,
2021-08-04 11:03:27 AM,-,1628067685246,
2021-08-04 11:03:27 AM,-,1628067685250,
2021-08-04 11:03:27 AM,-,1628067685253,
2021-08-04 11:03:27 AM,-,1628067685256,
2021-08-04 11:03:27 AM,-,1628067685260,
2021-08-04 11:03:27 AM,-,1628067685263,
2021-08-04 11:03:27 AM,-,1628067685266,
2021-08-04 11:03:27 AM,-,1628067685270,
2021-08-04 11:03:27 AM,-,1628067685273,
2021-08-04 11:03:27 AM,-,1628067685276,
2021-08-04 11:03:27 AM,-,1628067685280,
2021-08-04 11:03:27 AM,-,1628067685283,
2021-08-04 11:03:27 AM,-,1628067685286,
2021-08-04 11:03:27 AM,-,1628067685290,
2021-08-04 11:03:27 AM,-,1628067685293,
2021-08-04 11:03:27 AM,-,1628067685296,
2021-08-04 11:03:27 AM,-,1628067685300,
2021-08-04 11:03:27 AM,-,1628067685303,
2021-08-04 11:03:27 AM,-,1628067685306,
2021-08-04 11:03:27 AM,-,1628067685310,
2021-08-04 11:03:27 AM,-,1628067685313,
2021-08-04 11:03:27 AM,-,1628067685316,
2021-08-04 11:03:27 AM,-,1628067685320,
2021-08-04 11:03:27 AM,-,1628067685323,
2021-08-04 11:03:27 AM,-,1628067685326,
2021-08-04 11:03:27 AM,-,1628067685330,
2021-08-04 11:03:27 AM,-,1628067685333,
2021-08-04 11:03:27 AM,-,1628067685336,
2021-08-04 11:03:27 AM,-,1628067685340,
2021-08-04 11:03:27 AM,-,1628067685343,
2021-08-04 11:03:27 AM,-,1628067685346,
2021-08-04 11:03:27 AM,-,1628067685350,
2021-08-04 11:03:27 AM,-,1628067685353,
2021-08-04 11:03:27 AM,-,1628067685356,
2021-08-04 11:03:27 AM,-,1628067685360,
2021-08-04 11:03:27 AM,-,1628067685363,
2021-08-04 11:03:27 AM,-,1628067685366,
2021-08-04 11:03:27 AM,-,1628067685370,
2021-08-04 11:03:27 AM,-,1628067685373,
2021-08-04 11:03:27 AM,-,1628067685376,
2021-08-04 11:03:27 AM,-,1628067685380,
2021-08-04 11:03:27 AM,-,1628067685383,
2021-08-04 11:03:27 AM,-,1628067685386,
2021-08-04 11:03:27 AM,-,1628067685390,
2021-08-04 11:03:27 AM,-,1628067685393,
2021-08-04 11:03:27 AM,-,1628067685396,
2021-08-04 11:03:27 AM,-,1628067685400,
2021-08-04 11:03:27 AM,-,1628067685403,
2021-08-04 11:03:27 AM,-,1628067685406,
2021-08-04 11:03:27 AM,-,1628067685410,
2021-08-04 11:03:27 AM,-,1628067685413,
2021-08-04 11:03:27 AM,-,1628067685416,
2021-08-04 11:03:27 AM,-,1628067685420,
2021-08-04 11:03:27 AM,-,1628067685423,
2021-08-04 11:03:27 AM,-,1628067685426,
2021-08-04 11:03:27 AM,-,1628067685430,
2021-08-04 11:03:27 AM,-,1628067685433,
2021-08-04 11:03:27 AM,-,1628067685436,
2021-08-04 11:03:27 AM,-,1628067685440,
2021-08-04 11:03:27 AM,-,1628067685443,
2021-08-04 11:03:27 AM,-,1628067685446,
2021-08-04 11:03:27 AM,-,1628067685450,
2021-08-04 11:03:27 AM,-,1628067685453,
2021-08-04 11:03:27 AM,-,1628067685456,
2021-08-04 11:03:27 AM,-,1628067685460,
2021-08-04 11:03:27 AM,-,1628067685463,
2021-08-04 11:03:27 AM,-,1628067685466,
2021-08-04 11:03:27 AM,-,1628067685470,
2021-08-04 11:03:27 AM,-,1628067685473,
2021-08-04 11:03:27 AM,-,1628067685476,
2021-08-04 11:03:27 AM,-,1628067685480,
2021-08-04 11:03:27 AM,-,1628067685483,
2021-08-04 11:03:27 AM,-,1628067685486,
2021-08-04 11:03:27 AM,-,1628067685490,
2021-08-04 11:03:27 AM,-,1628067685493,
2021-08-04 11:03:27 AM,-,1628067685496,
2021-08-04 11:03:27 AM,-,1628067685500,
2021-08-04 11:03:27 AM,-,1628067685503,
2021-08-04 11:03:27 AM,-,1628067685506,
2021-08-04 11:03:27 AM,-,1628067685510,
2021-08-04 11:03:27 AM,-,1628067685513,
2021-08-04 11:03:27 AM,-,1628067685516,
2021-08-04 11:03:27 AM,-,1628067685520,
2021-08-04 11:03:27 AM,-,1628067685523,
2021-08-04 11:03:27 AM,-,1628067685526,
2021-08-04 11:03:27 AM,-,1628067685530,
2021-08-04 11:03:27 AM,-,1628067685533,
2021-08-04 11:03:27 AM,-,1628067685536,
2021-08-04 11:03:27 AM,-,1628067685540,
2021-08-04 11:03:27 AM,-,1628067685543,
2021-08-04 11:03:27 AM,-,1628067685546,
2021-08-04 11:03:27 AM,-,1628067685550,
2021-08-04 11:03:27 AM,-,1628067685553,
2021-08-04 11:03:27 AM,-,1628067685556,
2021-08-04 11:03:27 AM,-,1628067685560,
2021-08-04 11:03:27 AM,-,1628067685563,
2021-08-04 11:03:27 AM,-,1628067685566,
2021-08-04 11:03:27 AM,-,1628067685570,
2021-08-04 11:03:27 AM,-,1628067685573,
2021-08-04 11:03:27 AM,-,1628067685576,
