2021-07-14 11:54:37 AM,-0.460000,1626256366773,
2021-07-14 11:54:37 AM,-0.480000,1626256366776,
2021-07-14 11:54:37 AM,-0.500000,1626256366780,
2021-07-14 11:54:37 AM,-0.540000,1626256366783,
2021-07-14 11:54:37 AM,-0.550000,1626256366786,
2021-07-14 11:54:37 AM,-0.570000,1626256366790,
2021-07-14 11:54:37 AM,-0.580000,1626256366793,
2021-07-14 11:54:37 AM,-0.570000,1626256366796,
2021-07-14 11:54:37 AM,-0.560000,1626256366800,
2021-07-14 11:54:37 AM,-0.540000,1626256366803,
2021-07-14 11:54:37 AM,-0.480000,1626256366806,
2021-07-14 11:54:37 AM,-0.430000,1626256366810,
2021-07-14 11:54:37 AM,-0.400000,1626256366813,
2021-07-14 11:54:37 AM,-0.400000,1626256366816,
2021-07-14 11:54:37 AM,-0.430000,1626256366820,
2021-07-14 11:54:37 AM,-0.490000,1626256366823,
2021-07-14 11:54:37 AM,-0.570000,1626256366826,
2021-07-14 11:54:37 AM,-0.630000,1626256366830,
2021-07-14 11:54:37 AM,-0.690000,1626256366833,
2021-07-14 11:54:37 AM,-0.720000,1626256366836,
2021-07-14 11:54:37 AM,-0.740000,1626256366840,
2021-07-14 11:54:37 AM,-0.720000,1626256366843,
2021-07-14 11:54:37 AM,-0.640000,1626256366846,
2021-07-14 11:54:37 AM,-0.520000,1626256366850,
2021-07-14 11:54:37 AM,-0.410000,1626256366853,
2021-07-14 11:54:37 AM,-0.350000,1626256366856,
2021-07-14 11:54:37 AM,-0.370000,1626256366860,
2021-07-14 11:54:37 AM,-0.470000,1626256366863,
2021-07-14 11:54:37 AM,-0.630000,1626256366866,
2021-07-14 11:54:37 AM,-0.760000,1626256366870,
2021-07-14 11:54:37 AM,-0.850000,1626256366873,
2021-07-14 11:54:37 AM,-0.870000,1626256366876,
2021-07-14 11:54:37 AM,-0.860000,1626256366880,
2021-07-14 11:54:37 AM,-0.790000,1626256366883,
2021-07-14 11:54:37 AM,-0.730000,1626256366886,
2021-07-14 11:54:37 AM,-0.670000,1626256366890,
2021-07-14 11:54:37 AM,-0.600000,1626256366893,
2021-07-14 11:54:37 AM,-0.550000,1626256366896,
2021-07-14 11:54:37 AM,-0.510000,1626256366900,
2021-07-14 11:54:37 AM,-0.490000,1626256366903,
2021-07-14 11:54:37 AM,-0.470000,1626256366906,
2021-07-14 11:54:37 AM,-0.480000,1626256366910,
2021-07-14 11:54:37 AM,-0.490000,1626256366913,
2021-07-14 11:54:37 AM,-0.500000,1626256366916,
2021-07-14 11:54:37 AM,-0.490000,1626256366920,
2021-07-14 11:54:37 AM,-0.480000,1626256366923,
2021-07-14 11:54:37 AM,-0.450000,1626256366926,
2021-07-14 11:54:37 AM,-0.440000,1626256366930,
2021-07-14 11:54:37 AM,-0.420000,1626256366933,
2021-07-14 11:54:37 AM,-0.410000,1626256366936,
2021-07-14 11:54:37 AM,-0.390000,1626256366940,
2021-07-14 11:54:37 AM,-0.380000,1626256366943,
2021-07-14 11:54:37 AM,-0.380000,1626256366946,
2021-07-14 11:54:37 AM,-0.380000,1626256366950,
2021-07-14 11:54:37 AM,-0.370000,1626256366953,
2021-07-14 11:54:37 AM,-0.340000,1626256366956,
2021-07-14 11:54:37 AM,-0.280000,1626256366960,
2021-07-14 11:54:37 AM,-0.210000,1626256366963,
2021-07-14 11:54:37 AM,-0.150000,1626256366966,
2021-07-14 11:54:37 AM,-0.130000,1626256366970,
2021-07-14 11:54:37 AM,-0.190000,1626256366973,
2021-07-14 11:54:37 AM,-0.280000,1626256366976,
2021-07-14 11:54:37 AM,-0.350000,1626256366980,
2021-07-14 11:54:37 AM,-0.410000,1626256366983,
2021-07-14 11:54:37 AM,-0.450000,1626256366986,
2021-07-14 11:54:37 AM,-0.450000,1626256366990,
2021-07-14 11:54:37 AM,-0.440000,1626256366993,
2021-07-14 11:54:37 AM,-0.430000,1626256366996,
