2021-06-10 03:07:12 PM,-0.640000,1623330343080,
2021-06-10 03:07:12 PM,-0.740000,1623330343090,
2021-06-10 03:07:12 PM,-0.850000,1623330343100,
2021-06-10 03:07:12 PM,-0.950000,1623330343110,
2021-06-10 03:07:12 PM,-1.060000,1623330343120,
2021-06-10 03:07:12 PM,-1.170000,1623330343130,
2021-06-10 03:07:12 PM,-1.270000,1623330343140,
2021-06-10 03:07:12 PM,-1.380000,1623330343150,
2021-06-10 03:07:12 PM,-1.480000,1623330343160,
2021-06-10 03:07:12 PM,-1.590000,1623330343170,
2021-06-10 03:07:12 PM,-1.690000,1623330343180,
2021-06-10 03:07:12 PM,-1.820000,1623330343190,
2021-06-10 03:07:12 PM,-1.970000,1623330343200,
2021-06-10 03:07:12 PM,-2.070000,1623330343210,
2021-06-10 03:07:12 PM,-2.180000,1623330343220,
2021-06-10 03:07:12 PM,-2.280000,1623330343230,
2021-06-10 03:07:12 PM,-2.390000,1623330343240,
2021-06-10 03:07:12 PM,-2.500000,1623330343250,
2021-06-10 03:07:12 PM,-2.590000,1623330343260,
2021-06-10 03:07:12 PM,-2.710000,1623330343270,
2021-06-10 03:07:12 PM,-2.860000,1623330343280,
2021-06-10 03:07:12 PM,-3.000000,1623330343290,
2021-06-10 03:07:12 PM,-3.140000,1623330343300,
2021-06-10 03:07:12 PM,-3.250000,1623330343310,
2021-06-10 03:07:12 PM,-3.350000,1623330343320,
2021-06-10 03:07:12 PM,-3.450000,1623330343330,
2021-06-10 03:07:12 PM,-3.620000,1623330343340,
2021-06-10 03:07:12 PM,-3.850000,1623330343350,
2021-06-10 03:07:12 PM,-3.990000,1623330343360,
2021-06-10 03:07:12 PM,-4.130000,1623330343370,
2021-06-10 03:07:12 PM,-4.270000,1623330343380,
2021-06-10 03:07:12 PM,-4.430000,1623330343390,
2021-06-10 03:07:12 PM,-4.610000,1623330343400,
2021-06-10 03:07:12 PM,-4.760000,1623330343410,
2021-06-10 03:07:12 PM,-4.780000,1623330343420,
2021-06-10 03:07:12 PM,-4.670000,1623330343430,
2021-06-10 03:07:12 PM,-4.460000,1623330343440,
2021-06-10 03:07:12 PM,-4.140000,1623330343450,
2021-06-10 03:07:12 PM,-3.610000,1623330343460,
2021-06-10 03:07:12 PM,-2.980000,1623330343470,
2021-06-10 03:07:12 PM,-2.220000,1623330343480,
2021-06-10 03:07:12 PM,-1.440000,1623330343490,
2021-06-10 03:07:12 PM,-0.610000,1623330343500,
2021-06-10 03:07:12 PM,0.160000,1623330343510,
2021-06-10 03:07:12 PM,0.820000,1623330343520,
2021-06-10 03:07:12 PM,1.340000,1623330343530,
2021-06-10 03:07:12 PM,1.770000,1623330343540,
2021-06-10 03:07:12 PM,2.080000,1623330343550,
2021-06-10 03:07:12 PM,2.250000,1623330343560,
2021-06-10 03:07:12 PM,2.340000,1623330343570,
2021-06-10 03:07:12 PM,2.330000,1623330343580,
2021-06-10 03:07:12 PM,2.290000,1623330343590,
2021-06-10 03:07:12 PM,2.200000,1623330343600,
2021-06-10 03:07:12 PM,2.120000,1623330343610,
2021-06-10 03:07:12 PM,2.070000,1623330343620,
2021-06-10 03:07:12 PM,2.030000,1623330343630,
2021-06-10 03:07:12 PM,2.000000,1623330343640,
2021-06-10 03:07:12 PM,1.960000,1623330343650,
2021-06-10 03:07:12 PM,1.890000,1623330343660,
2021-06-10 03:07:12 PM,1.820000,1623330343670,
2021-06-10 03:07:12 PM,1.750000,1623330343680,
2021-06-10 03:07:12 PM,1.700000,1623330343690,
2021-06-10 03:07:12 PM,1.670000,1623330343700,
2021-06-10 03:07:12 PM,1.590000,1623330343710,
2021-06-10 03:07:12 PM,1.540000,1623330343720,
2021-06-10 03:07:12 PM,1.530000,1623330343730,
2021-06-10 03:07:12 PM,1.640000,1623330343740,
2021-06-10 03:07:12 PM,1.850000,1623330343750,
2021-06-10 03:07:12 PM,1.980000,1623330343760,
2021-06-10 03:07:12 PM,2.140000,1623330343770,
2021-06-10 03:07:12 PM,2.320000,1623330343780,
2021-06-10 03:07:12 PM,2.490000,1623330343790,
2021-06-10 03:07:12 PM,2.670000,1623330343800,
2021-06-10 03:07:12 PM,2.830000,1623330343810,
2021-06-10 03:07:12 PM,2.940000,1623330343820,
2021-06-10 03:07:12 PM,3.000000,1623330343830,
2021-06-10 03:07:12 PM,3.050000,1623330343840,
2021-06-10 03:07:12 PM,3.080000,1623330343850,
2021-06-10 03:07:12 PM,3.060000,1623330343860,
2021-06-10 03:07:12 PM,3.000000,1623330343870,
2021-06-10 03:07:12 PM,2.880000,1623330343880,
2021-06-10 03:07:12 PM,2.780000,1623330343890,
2021-06-10 03:07:12 PM,2.670000,1623330343900,
2021-06-10 03:07:12 PM,2.570000,1623330343910,
2021-06-10 03:07:12 PM,2.450000,1623330343920,
2021-06-10 03:07:12 PM,2.310000,1623330343930,
2021-06-10 03:07:12 PM,2.160000,1623330343940,
2021-06-10 03:07:12 PM,2.020000,1623330343950,
2021-06-10 03:07:12 PM,1.920000,1623330343960,
2021-06-10 03:07:12 PM,1.810000,1623330343970,
2021-06-10 03:07:12 PM,1.660000,1623330343980,
2021-06-10 03:07:12 PM,1.520000,1623330343990,
2021-06-10 03:07:13 PM,1.380000,1623330344000,
2021-06-10 03:07:13 PM,1.270000,1623330344010,
2021-06-10 03:07:13 PM,1.160000,1623330344020,
2021-06-10 03:07:13 PM,1.060000,1623330344030,
2021-06-10 03:07:13 PM,0.950000,1623330344040,
2021-06-10 03:07:13 PM,0.850000,1623330344050,
2021-06-10 03:07:13 PM,0.730000,1623330344060,
2021-06-10 03:07:13 PM,0.640000,1623330344070,
2021-06-10 03:07:13 PM,0.580000,1623330344080,
2021-06-10 03:07:13 PM,0.490000,1623330344090,
2021-06-10 03:07:13 PM,0.380000,1623330344100,
2021-06-10 03:07:13 PM,0.310000,1623330344110,
2021-06-10 03:07:13 PM,0.240000,1623330344120,
2021-06-10 03:07:13 PM,0.170000,1623330344130,
2021-06-10 03:07:13 PM,0.060000,1623330344140,
2021-06-10 03:07:13 PM,-0.080000,1623330344150,
2021-06-10 03:07:13 PM,-0.200000,1623330344160,
2021-06-10 03:07:13 PM,-0.290000,1623330344170,
2021-06-10 03:07:13 PM,-0.350000,1623330344180,
2021-06-10 03:07:13 PM,-0.440000,1623330344190,
2021-06-10 03:07:13 PM,-0.550000,1623330344200,
2021-06-10 03:07:13 PM,-0.670000,1623330344210,
2021-06-10 03:07:13 PM,-0.760000,1623330344220,
2021-06-10 03:07:13 PM,-0.820000,1623330344230,
2021-06-10 03:07:13 PM,-0.910000,1623330344240,
2021-06-10 03:07:13 PM,-1.030000,1623330344250,
2021-06-10 03:07:13 PM,-1.120000,1623330344260,
2021-06-10 03:07:13 PM,-1.240000,1623330344270,
2021-06-10 03:07:13 PM,-1.390000,1623330344280,
2021-06-10 03:07:13 PM,-1.510000,1623330344290,
2021-06-10 03:07:13 PM,-1.610000,1623330344300,
2021-06-10 03:07:13 PM,-1.760000,1623330344310,
2021-06-10 03:07:13 PM,-1.890000,1623330344320,
2021-06-10 03:07:13 PM,-1.990000,1623330344330,
2021-06-10 03:07:13 PM,-2.100000,1623330344340,
2021-06-10 03:07:13 PM,-2.200000,1623330344350,
2021-06-10 03:07:13 PM,-2.300000,1623330344360,
2021-06-10 03:07:13 PM,-2.420000,1623330344370,
2021-06-10 03:07:13 PM,-2.570000,1623330344380,
2021-06-10 03:07:13 PM,-2.690000,1623330344390,
2021-06-10 03:07:13 PM,-2.790000,1623330344400,
2021-06-10 03:07:13 PM,-2.930000,1623330344410,
2021-06-10 03:07:13 PM,-3.070000,1623330344420,
2021-06-10 03:07:13 PM,-3.220000,1623330344430,
2021-06-10 03:07:13 PM,-3.340000,1623330344440,
2021-06-10 03:07:13 PM,-3.440000,1623330344450,
2021-06-10 03:07:13 PM,-3.540000,1623330344460,
2021-06-10 03:07:13 PM,-3.650000,1623330344470,
2021-06-10 03:07:13 PM,-3.750000,1623330344480,
2021-06-10 03:07:13 PM,-3.880000,1623330344490,
2021-06-10 03:07:13 PM,-4.030000,1623330344500,
2021-06-10 03:07:13 PM,-4.160000,1623330344510,
2021-06-10 03:07:13 PM,-4.320000,1623330344520,
2021-06-10 03:07:13 PM,-4.520000,1623330344530,
2021-06-10 03:07:13 PM,-4.570000,1623330344540,
2021-06-10 03:07:13 PM,-4.500000,1623330344550,
2021-06-10 03:07:13 PM,-4.180000,1623330344560,
2021-06-10 03:07:13 PM,-3.750000,1623330344570,
2021-06-10 03:07:13 PM,-3.180000,1623330344580,
2021-06-10 03:07:13 PM,-2.490000,1623330344590,
2021-06-10 03:07:13 PM,-1.670000,1623330344600,
2021-06-10 03:07:13 PM,-0.840000,1623330344610,
2021-06-10 03:07:13 PM,-0.070000,1623330344620,
2021-06-10 03:07:13 PM,0.640000,1623330344630,
2021-06-10 03:07:13 PM,1.240000,1623330344640,
2021-06-10 03:07:13 PM,1.730000,1623330344650,
2021-06-10 03:07:13 PM,2.090000,1623330344660,
2021-06-10 03:07:13 PM,2.320000,1623330344670,
2021-06-10 03:07:13 PM,2.420000,1623330344680,
2021-06-10 03:07:13 PM,2.440000,1623330344690,
2021-06-10 03:07:13 PM,2.380000,1623330344700,
2021-06-10 03:07:13 PM,2.350000,1623330344710,
2021-06-10 03:07:13 PM,2.300000,1623330344720,
2021-06-10 03:07:13 PM,2.220000,1623330344730,
2021-06-10 03:07:13 PM,2.150000,1623330344740,
2021-06-10 03:07:13 PM,2.080000,1623330344750,
2021-06-10 03:07:13 PM,2.050000,1623330344760,
2021-06-10 03:07:13 PM,2.000000,1623330344770,
2021-06-10 03:07:13 PM,1.930000,1623330344780,
2021-06-10 03:07:13 PM,1.860000,1623330344790,
2021-06-10 03:07:13 PM,1.790000,1623330344800,
2021-06-10 03:07:13 PM,1.720000,1623330344810,
2021-06-10 03:07:13 PM,1.650000,1623330344820,
2021-06-10 03:07:13 PM,1.570000,1623330344830,
2021-06-10 03:07:13 PM,1.540000,1623330344840,
2021-06-10 03:07:13 PM,1.550000,1623330344850,
2021-06-10 03:07:13 PM,1.610000,1623330344860,
2021-06-10 03:07:13 PM,1.710000,1623330344870,
2021-06-10 03:07:13 PM,1.860000,1623330344880,
2021-06-10 03:07:13 PM,2.000000,1623330344890,
2021-06-10 03:07:13 PM,2.140000,1623330344900,
2021-06-10 03:07:13 PM,2.320000,1623330344910,
2021-06-10 03:07:13 PM,2.490000,1623330344920,
2021-06-10 03:07:13 PM,2.620000,1623330344930,
2021-06-10 03:07:13 PM,2.780000,1623330344940,
2021-06-10 03:07:13 PM,2.970000,1623330344950,
2021-06-10 03:07:13 PM,2.970000,1623330344960,
2021-06-10 03:07:13 PM,2.960000,1623330344970,
2021-06-10 03:07:13 PM,2.930000,1623330344980,
2021-06-10 03:07:13 PM,2.850000,1623330344990,
2021-06-10 03:07:14 PM,2.730000,1623330346000,
2021-06-10 03:07:14 PM,2.630000,1623330346010,
2021-06-10 03:07:14 PM,2.510000,1623330346020,
2021-06-10 03:07:14 PM,2.370000,1623330346030,
2021-06-10 03:07:14 PM,2.220000,1623330346040,
2021-06-10 03:07:14 PM,2.080000,1623330346050,
2021-06-10 03:07:14 PM,1.940000,1623330346060,
2021-06-10 03:07:14 PM,1.800000,1623330346070,
2021-06-10 03:07:14 PM,1.660000,1623330346080,
2021-06-10 03:07:14 PM,1.520000,1623330346090,
2021-06-10 03:07:14 PM,1.380000,1623330346100,
2021-06-10 03:07:14 PM,1.280000,1623330346110,
2021-06-10 03:07:14 PM,1.160000,1623330346120,
2021-06-10 03:07:14 PM,1.010000,1623330346130,
2021-06-10 03:07:14 PM,0.890000,1623330346140,
2021-06-10 03:07:14 PM,0.790000,1623330346150,
2021-06-10 03:07:14 PM,0.680000,1623330346160,
2021-06-10 03:07:14 PM,0.580000,1623330346170,
2021-06-10 03:07:14 PM,0.520000,1623330346180,
2021-06-10 03:07:14 PM,0.450000,1623330346190,
2021-06-10 03:07:14 PM,0.380000,1623330346200,
2021-06-10 03:07:14 PM,0.310000,1623330346210,
2021-06-10 03:07:14 PM,0.230000,1623330346220,
2021-06-10 03:07:14 PM,0.110000,1623330346230,
2021-06-10 03:07:14 PM,0.030000,1623330346240,
2021-06-10 03:07:14 PM,-0.030000,1623330346250,
2021-06-10 03:07:14 PM,-0.050000,1623330346260,
2021-06-10 03:07:14 PM,-0.100000,1623330346270,
2021-06-10 03:07:14 PM,-0.170000,1623330346280,
2021-06-10 03:07:14 PM,-0.270000,1623330346290,
2021-06-10 03:07:14 PM,-0.380000,1623330346300,
2021-06-10 03:07:14 PM,-0.440000,1623330346310,
2021-06-10 03:07:14 PM,-0.530000,1623330346320,
2021-06-10 03:07:14 PM,-0.620000,1623330346330,
2021-06-10 03:07:14 PM,-0.810000,1623330346340,
2021-06-10 03:07:14 PM,-1.080000,1623330346350,
2021-06-10 03:07:14 PM,-1.180000,1623330346360,
2021-06-10 03:07:14 PM,-1.300000,1623330346370,
2021-06-10 03:07:14 PM,-1.450000,1623330346380,
2021-06-10 03:07:14 PM,-1.590000,1623330346390,
2021-06-10 03:07:14 PM,-1.730000,1623330346400,
2021-06-10 03:07:14 PM,-1.830000,1623330346410,
2021-06-10 03:07:14 PM,-1.950000,1623330346420,
2021-06-10 03:07:14 PM,-2.100000,1623330346430,
2021-06-10 03:07:14 PM,-2.240000,1623330346440,
2021-06-10 03:07:14 PM,-2.380000,1623330346450,
2021-06-10 03:07:14 PM,-2.480000,1623330346460,
2021-06-10 03:07:14 PM,-2.600000,1623330346470,
2021-06-10 03:07:14 PM,-2.750000,1623330346480,
2021-06-10 03:07:14 PM,-2.870000,1623330346490,
2021-06-10 03:07:14 PM,-2.970000,1623330346500,
2021-06-10 03:07:14 PM,-3.070000,1623330346510,
2021-06-10 03:07:14 PM,-3.180000,1623330346520,
2021-06-10 03:07:14 PM,-3.280000,1623330346530,
2021-06-10 03:07:14 PM,-3.410000,1623330346540,
2021-06-10 03:07:14 PM,-3.550000,1623330346550,
2021-06-10 03:07:14 PM,-3.660000,1623330346560,
2021-06-10 03:07:14 PM,-3.770000,1623330346570,
2021-06-10 03:07:14 PM,-3.880000,1623330346580,
2021-06-10 03:07:14 PM,-3.960000,1623330346590,
2021-06-10 03:07:14 PM,-4.030000,1623330346600,
2021-06-10 03:07:14 PM,-4.130000,1623330346610,
2021-06-10 03:07:14 PM,-4.240000,1623330346620,
2021-06-10 03:07:14 PM,-4.330000,1623330346630,
2021-06-10 03:07:14 PM,-4.480000,1623330346640,
2021-06-10 03:07:14 PM,-4.670000,1623330346650,
2021-06-10 03:07:14 PM,-4.860000,1623330346660,
2021-06-10 03:07:14 PM,-5.010000,1623330346670,
2021-06-10 03:07:14 PM,-5.130000,1623330346680,
2021-06-10 03:07:14 PM,-5.130000,1623330346690,
2021-06-10 03:07:14 PM,-5.020000,1623330346700,
2021-06-10 03:07:14 PM,-4.760000,1623330346710,
2021-06-10 03:07:14 PM,-4.340000,1623330346720,
2021-06-10 03:07:14 PM,-3.880000,1623330346730,
2021-06-10 03:07:14 PM,-2.680000,1623330346740,
2021-06-10 03:07:14 PM,-0.850000,1623330346750,
2021-06-10 03:07:14 PM,0.000000,1623330346760,
2021-06-10 03:07:14 PM,0.730000,1623330346770,
2021-06-10 03:07:14 PM,1.370000,1623330346780,
2021-06-10 03:07:14 PM,1.880000,1623330346790,
2021-06-10 03:07:14 PM,2.260000,1623330346800,
2021-06-10 03:07:14 PM,2.470000,1623330346810,
2021-06-10 03:07:14 PM,2.580000,1623330346820,
2021-06-10 03:07:14 PM,2.560000,1623330346830,
2021-06-10 03:07:14 PM,2.540000,1623330346840,
2021-06-10 03:07:14 PM,2.490000,1623330346850,
2021-06-10 03:07:14 PM,2.420000,1623330346860,
2021-06-10 03:07:14 PM,2.350000,1623330346870,
2021-06-10 03:07:14 PM,2.280000,1623330346880,
2021-06-10 03:07:14 PM,2.230000,1623330346890,
2021-06-10 03:07:14 PM,2.200000,1623330346900,
2021-06-10 03:07:14 PM,2.160000,1623330346910,
2021-06-10 03:07:14 PM,2.130000,1623330346920,
2021-06-10 03:07:14 PM,2.090000,1623330346930,
2021-06-10 03:07:14 PM,2.060000,1623330346940,
2021-06-10 03:07:14 PM,2.020000,1623330346950,
2021-06-10 03:07:14 PM,2.020000,1623330346960,
2021-06-10 03:07:14 PM,2.020000,1623330346970,
2021-06-10 03:07:14 PM,2.010000,1623330346980,
2021-06-10 03:07:14 PM,2.060000,1623330346990,
2021-06-10 03:07:15 PM,2.140000,1623330346000,
2021-06-10 03:07:15 PM,2.240000,1623330346010,
2021-06-10 03:07:15 PM,2.360000,1623330346020,
2021-06-10 03:07:15 PM,2.510000,1623330346030,
2021-06-10 03:07:15 PM,2.650000,1623330346040,
2021-06-10 03:07:15 PM,2.790000,1623330346050,
2021-06-10 03:07:15 PM,2.940000,1623330346060,
2021-06-10 03:07:15 PM,3.060000,1623330346070,
2021-06-10 03:07:15 PM,3.120000,1623330346080,
2021-06-10 03:07:15 PM,3.170000,1623330346090,
2021-06-10 03:07:15 PM,3.200000,1623330346100,
2021-06-10 03:07:15 PM,3.210000,1623330346110,
2021-06-10 03:07:15 PM,3.190000,1623330346120,
2021-06-10 03:07:15 PM,3.120000,1623330346130,
2021-06-10 03:07:15 PM,2.970000,1623330346140,
2021-06-10 03:07:15 PM,2.730000,1623330346150,
2021-06-10 03:07:15 PM,2.580000,1623330346160,
2021-06-10 03:07:15 PM,2.450000,1623330346170,
2021-06-10 03:07:15 PM,2.360000,1623330346180,
2021-06-10 03:07:15 PM,2.230000,1623330346190,
2021-06-10 03:07:15 PM,2.080000,1623330346200,
2021-06-10 03:07:15 PM,1.930000,1623330346210,
2021-06-10 03:07:15 PM,1.810000,1623330346220,
2021-06-10 03:07:15 PM,1.710000,1623330346230,
2021-06-10 03:07:15 PM,1.580000,1623330346240,
2021-06-10 03:07:15 PM,1.440000,1623330346250,
2021-06-10 03:07:15 PM,1.320000,1623330346260,
2021-06-10 03:07:15 PM,1.230000,1623330346270,
2021-06-10 03:07:15 PM,1.170000,1623330346280,
2021-06-10 03:07:15 PM,1.080000,1623330346290,
2021-06-10 03:07:15 PM,0.970000,1623330346300,
2021-06-10 03:07:15 PM,0.890000,1623330346310,
2021-06-10 03:07:15 PM,0.820000,1623330346320,
2021-06-10 03:07:15 PM,0.750000,1623330346330,
2021-06-10 03:07:15 PM,0.680000,1623330346340,
2021-06-10 03:07:15 PM,0.610000,1623330346350,
2021-06-10 03:07:15 PM,0.580000,1623330346360,
2021-06-10 03:07:15 PM,0.530000,1623330346370,
2021-06-10 03:07:15 PM,0.450000,1623330346380,
2021-06-10 03:07:15 PM,0.410000,1623330346390,
2021-06-10 03:07:15 PM,0.380000,1623330346400,
2021-06-10 03:07:15 PM,0.300000,1623330346410,
2021-06-10 03:07:15 PM,0.240000,1623330346420,
2021-06-10 03:07:15 PM,0.220000,1623330346430,
2021-06-10 03:07:15 PM,0.160000,1623330346440,
2021-06-10 03:07:15 PM,0.080000,1623330346450,
2021-06-10 03:07:15 PM,-0.020000,1623330346460,
2021-06-10 03:07:15 PM,-0.110000,1623330346470,
2021-06-10 03:07:15 PM,-0.170000,1623330346480,
2021-06-10 03:07:15 PM,-0.270000,1623330346490,
2021-06-10 03:07:15 PM,-0.380000,1623330346500,
2021-06-10 03:07:15 PM,-0.480000,1623330346510,
2021-06-10 03:07:15 PM,-0.600000,1623330346520,
2021-06-10 03:07:15 PM,-0.730000,1623330346530,
2021-06-10 03:07:15 PM,-0.930000,1623330346540,
2021-06-10 03:07:15 PM,-1.200000,1623330346550,
2021-06-10 03:07:15 PM,-1.340000,1623330346560,
2021-06-10 03:07:15 PM,-1.480000,1623330346570,
2021-06-10 03:07:15 PM,-1.630000,1623330346580,
2021-06-10 03:07:15 PM,-1.750000,1623330346590,
2021-06-10 03:07:15 PM,-1.850000,1623330346600,
2021-06-10 03:07:15 PM,-1.960000,1623330346610,
2021-06-10 03:07:15 PM,-2.050000,1623330346620,
2021-06-10 03:07:15 PM,-2.110000,1623330346630,
2021-06-10 03:07:15 PM,-2.220000,1623330346640,
2021-06-10 03:07:15 PM,-2.380000,1623330346650,
2021-06-10 03:07:15 PM,-2.510000,1623330346660,
2021-06-10 03:07:15 PM,-2.670000,1623330346670,
2021-06-10 03:07:15 PM,-2.850000,1623330346680,
2021-06-10 03:07:15 PM,-3.010000,1623330346690,
2021-06-10 03:07:15 PM,-3.140000,1623330346700,
2021-06-10 03:07:15 PM,-3.290000,1623330346710,
2021-06-10 03:07:15 PM,-3.420000,1623330346720,
2021-06-10 03:07:15 PM,-3.520000,1623330346730,
2021-06-10 03:07:15 PM,-3.610000,1623330346740,
2021-06-10 03:07:15 PM,-3.670000,1623330346750,
2021-06-10 03:07:15 PM,-3.800000,1623330346760,
2021-06-10 03:07:15 PM,-3.970000,1623330346770,
2021-06-10 03:07:15 PM,-4.190000,1623330346780,
2021-06-10 03:07:15 PM,-4.400000,1623330346790,
2021-06-10 03:07:15 PM,-4.610000,1623330346800,
2021-06-10 03:07:15 PM,-4.760000,1623330346810,
2021-06-10 03:07:15 PM,-4.790000,1623330346820,
2021-06-10 03:07:15 PM,-4.730000,1623330346830,
2021-06-10 03:07:15 PM,-4.490000,1623330346840,
2021-06-10 03:07:15 PM,-4.080000,1623330346850,
2021-06-10 03:07:15 PM,-3.460000,1623330346860,
2021-06-10 03:07:15 PM,-2.700000,1623330346870,
2021-06-10 03:07:15 PM,-1.800000,1623330346880,
2021-06-10 03:07:15 PM,-0.870000,1623330346890,
2021-06-10 03:07:15 PM,0.080000,1623330346900,
2021-06-10 03:07:15 PM,0.940000,1623330346910,
2021-06-10 03:07:15 PM,1.660000,1623330346920,
2021-06-10 03:07:15 PM,2.250000,1623330346930,
2021-06-10 03:07:15 PM,2.770000,1623330346940,
2021-06-10 03:07:15 PM,3.200000,1623330346950,
2021-06-10 03:07:15 PM,3.190000,1623330346960,
2021-06-10 03:07:15 PM,3.110000,1623330346970,
2021-06-10 03:07:15 PM,2.950000,1623330346980,
2021-06-10 03:07:15 PM,2.830000,1623330346990,
2021-06-10 03:07:16 PM,2.730000,1623330347000,
2021-06-10 03:07:16 PM,2.580000,1623330347010,
2021-06-10 03:07:16 PM,2.450000,1623330347020,
2021-06-10 03:07:16 PM,2.360000,1623330347030,
2021-06-10 03:07:16 PM,2.230000,1623330347040,
2021-06-10 03:07:16 PM,2.080000,1623330347050,
2021-06-10 03:07:16 PM,1.980000,1623330347060,
2021-06-10 03:07:16 PM,1.870000,1623330347070,
2021-06-10 03:07:16 PM,1.760000,1623330347080,
2021-06-10 03:07:16 PM,1.680000,1623330347090,
2021-06-10 03:07:16 PM,1.610000,1623330347100,
2021-06-10 03:07:16 PM,1.650000,1623330347110,
2021-06-10 03:07:16 PM,1.680000,1623330347120,
2021-06-10 03:07:16 PM,1.700000,1623330347130,
2021-06-10 03:07:16 PM,1.800000,1623330347140,
2021-06-10 03:07:16 PM,1.960000,1623330347150,
2021-06-10 03:07:16 PM,2.100000,1623330347160,
2021-06-10 03:07:16 PM,2.250000,1623330347170,
2021-06-10 03:07:16 PM,2.440000,1623330347180,
2021-06-10 03:07:16 PM,2.600000,1623330347190,
2021-06-10 03:07:16 PM,2.730000,1623330347200,
2021-06-10 03:07:16 PM,2.800000,1623330347210,
2021-06-10 03:07:16 PM,2.870000,1623330347220,
2021-06-10 03:07:16 PM,2.960000,1623330347230,
2021-06-10 03:07:16 PM,2.960000,1623330347240,
2021-06-10 03:07:16 PM,2.910000,1623330347250,
2021-06-10 03:07:16 PM,2.800000,1623330347260,
2021-06-10 03:07:16 PM,2.690000,1623330347270,
2021-06-10 03:07:16 PM,2.600000,1623330347280,
2021-06-10 03:07:16 PM,2.450000,1623330347290,
2021-06-10 03:07:16 PM,2.260000,1623330347300,
2021-06-10 03:07:16 PM,2.080000,1623330347310,
2021-06-10 03:07:16 PM,1.910000,1623330347320,
2021-06-10 03:07:16 PM,1.800000,1623330347330,
2021-06-10 03:07:16 PM,1.550000,1623330347340,
2021-06-10 03:07:16 PM,1.200000,1623330347350,
2021-06-10 03:07:16 PM,1.100000,1623330347360,
2021-06-10 03:07:16 PM,0.980000,1623330347370,
2021-06-10 03:07:16 PM,0.840000,1623330347380,
2021-06-10 03:07:16 PM,0.690000,1623330347390,
2021-06-10 03:07:16 PM,0.550000,1623330347400,
2021-06-10 03:07:16 PM,0.450000,1623330347410,
2021-06-10 03:07:16 PM,0.340000,1623330347420,
2021-06-10 03:07:16 PM,0.240000,1623330347430,
2021-06-10 03:07:16 PM,0.130000,1623330347440,
2021-06-10 03:07:16 PM,0.020000,1623330347450,
2021-06-10 03:07:16 PM,-0.080000,1623330347460,
2021-06-10 03:07:16 PM,-0.170000,1623330347470,
2021-06-10 03:07:16 PM,-0.240000,1623330347480,
2021-06-10 03:07:16 PM,-0.310000,1623330347490,
2021-06-10 03:07:16 PM,-0.380000,1623330347500,
2021-06-10 03:07:16 PM,-0.450000,1623330347510,
2021-06-10 03:07:16 PM,-0.520000,1623330347520,
2021-06-10 03:07:16 PM,-0.580000,1623330347530,
2021-06-10 03:07:16 PM,-0.680000,1623330347540,
2021-06-10 03:07:16 PM,-0.790000,1623330347550,
2021-06-10 03:07:16 PM,-0.900000,1623330347560,
2021-06-10 03:07:16 PM,-1.000000,1623330347570,
2021-06-10 03:07:16 PM,-1.110000,1623330347580,
2021-06-10 03:07:16 PM,-1.210000,1623330347590,
2021-06-10 03:07:16 PM,-1.320000,1623330347600,
2021-06-10 03:07:16 PM,-1.420000,1623330347610,
2021-06-10 03:07:16 PM,-1.530000,1623330347620,
2021-06-10 03:07:16 PM,-1.640000,1623330347630,
2021-06-10 03:07:16 PM,-1.740000,1623330347640,
